"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,102.052850384318,69.350094175522,134.755606593114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,96.4923156146055,67.1931014070167,125.791529822194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,102.85360598844,72.2752021238079,133.432009853073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,86.7712697824902,59.7721790398166,113.770360525164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,92.3918390603744,62.0240838408248,122.759594279924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,93.6975357885825,63.0582486707405,124.336822906425,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,111.125711671371,77.9414357941997,144.309987548543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,143.119819339709,108.886135329936,177.353503349482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,105.019368728358,75.0585538160463,134.980183640669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,85.5185906789282,59.2070316548494,111.830149703007,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,90.2298108085825,61.8625388907871,118.597082726378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,81.9401657168814,53.4193031094483,110.461028324314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,96.6643685707435,67.2762938148708,126.052443326616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,97.2029714689715,66.4035275874153,128.002415350528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,89.2593324444836,58.0239391847827,120.494725704184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,97.5086146478665,67.2471590644346,127.770070231298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,90.0127604349467,58.7335048908607,121.292015979033,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,84.5279416550389,56.0548041774054,113.001079132672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.298813597408,78.9174260782287,135.680201116588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,96.711636461737,65.2048303794943,128.21844254398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,94.4198153051476,66.8925290885906,121.947101521705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,109.979740924568,80.2956661406059,139.66381570853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,117.819959145191,84.2224508079,151.417467482482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,105.906169427524,69.8994100189163,141.912928836131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,98.3345694503278,70.423461890908,126.245677009748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,86.9516689450325,61.3098640187965,112.593473871268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,109.394151534491,75.6495083499288,143.138794719052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,110.621909320161,75.9040941414134,145.339724498909,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,78.3819537758277,50.8963266120085,105.867580939647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,105.878992077513,75.8729876518298,135.884996503197,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,103.853685877883,75.374128805344,132.333242950422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,118.733014218525,85.4291240494724,152.036904387578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,86.7070020871231,59.4744277338364,113.93957644041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,72.0147391712036,46.3218924898199,97.7075858525874,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.194019515207,77.3600622745975,137.027976755817,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,110.669215246082,76.2756896880687,145.062740804096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,98.5289969164787,70.4893796608392,126.568614172118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,109.553514710426,79.1854002361474,139.921629184705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,135.227873156124,98.5166637058377,171.939082606409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,115.545206969575,79.0374005364853,152.053013402664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,98.474870502994,67.1950615753233,129.754679430665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,88.4296262853352,59.57399115933,117.28526141134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,100.122965302028,67.9494549388203,132.296475665236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,105.331483607315,75.2265460637211,135.436421150908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,116.149183257291,81.4557043672543,150.842662147328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.290029557523,75.143160353373,139.436898761673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,65.7782792794278,40.9207699468639,90.6357886119917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,93.3878414553384,64.0812491210443,122.694433789632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
