"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,132.734275258316,75.5843490976822,189.884201418949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.9743443838,53.7607619572853,176.187926810315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.057530185977,63.6305547912816,164.484505580672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,109.918406206827,56.5019384125414,163.334874001112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,81.669891159524,36.6526132890173,126.687169030031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,118.806547157288,51.4368450466078,186.176249267968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,93.2811899880985,42.605357907387,143.95702206881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,126.177872222211,75.7935968469064,176.562147597516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,106.987847461229,56.9939599473776,156.981734975081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,106.944326681743,53.7393316377232,160.149321725763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,98.9804435253116,52.4300048019534,145.53088224867,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,94.3362666864374,44.6711725191903,144.001360853685,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,120.53336835189,69.0150617848213,172.051674918959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,98.77029007021,55.5543612588588,141.986218881561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,109.406175731549,55.3946656958319,163.417685767267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,122.123915817425,69.24258799953,175.005243635321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,101.535860597733,53.110307628633,149.961413566832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,94.62542215974,48.7163422232682,140.534502096212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,116.997406789521,57.5109643950867,176.483849183955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,107.974201820987,56.0072732573218,159.941130384651,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,112.797723267687,59.3057064522003,166.289740083173,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,109.167399850885,57.6797047893689,160.655094912402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,138.254542910334,78.4656612119196,198.043424608748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,97.4469476760904,39.4205085390181,155.473386813163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,132.339253118334,70.8589595928999,193.819546643769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,102.373766315729,47.8924547839965,156.855077847462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,94.0777032897187,50.9407562358734,137.214650343564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,85.7788973989663,42.4703756269727,129.08741917096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.102368766639,64.2143121038877,163.990425429391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,109.008142545379,58.7988068753746,159.217478215384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,106.235700331735,55.7230193367818,156.748381326688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,122.610165296069,65.9304716190123,179.289858973125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,108.086120244283,53.3678485096846,162.804391978881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,107.653918108743,47.7378050171351,167.570031200352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.388439376895,68.1636465665393,160.613232187251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,92.205479189462,41.8443578807553,142.566600498169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,115.868610494171,62.7291365485773,169.008084439764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,112.16742969024,67.2274615685345,157.107397811945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,108.77017433623,53.4471208876334,164.093227784827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,106.84316745634,53.5831688476572,160.103166065023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,93.822211075249,40.5435295469717,147.100892603526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,105.481178310159,60.6048658838513,150.357490736467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.384811630921,56.7521594180364,172.017463843805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,123.425220491436,63.2045815978709,183.645859385002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,128.31614148497,67.9586096475637,188.673673322377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,124.009241907721,68.3643375782331,179.654146237208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,121.896613125586,60.2553211644895,183.537905086682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,83.1822155389114,41.7596505959436,124.604780481879,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,87.0618640347196,44.9940561932223,129.129671876217,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,132.034121104347,70.2524626451755,193.815779563518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,108.401905993301,53.0398231310271,163.763988855574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,100.854495939476,48.9693046606962,152.739687218256,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,92.4761207173741,44.8899159225586,140.06232551219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
