"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,99.0959129704279,70.6391644004269,127.552661540429,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.5762572212137,56.3054828689753,120.847031573452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,68.0573232453054,47.4190011176257,88.695645372985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,90.1519052376854,59.3075223108357,120.996288164535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.8405890318395,60.4604848899027,117.220693173776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,80.0342328802958,52.055443183672,108.01302257692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.6666183271111,66.7626969582793,124.570539695943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,92.2191229784781,66.1199632806413,118.318282676315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,85.1356975936624,60.6421884380746,109.62920674925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,108.120489804608,79.0654139369887,137.175565672228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,89.0178893398335,63.5183918580357,114.517386821631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,101.125541736649,70.5038384660257,131.747245007272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,100.268963841894,69.7334628747767,130.804464809011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.7839093933511,67.8581515409796,123.709667245723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,93.6981241291263,67.174207321752,120.222040936501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,110.333549656989,77.1568214855431,143.510277828434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.2943376000548,58.5770640034484,116.011611196661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.9116771411143,67.2062964234089,124.61705785882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,96.0829149157715,68.2535271209511,123.912302710592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.086865987479,61.5945139647221,114.579218010236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.0391785225328,61.3210893047214,114.757267740344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,92.6766728968485,66.2847166502516,119.068629143445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,112.962844279578,80.2283901757651,145.69729838339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,83.3019281725004,57.5088001621123,109.095056182888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,91.3331454143233,69.1514733004009,113.514817528246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,90.875653947919,65.7713029727458,115.980004923092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,80.4837059182057,57.827215159119,103.140196677292,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,99.6687821326128,68.8579958197288,130.479568445497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.7322220230129,63.6182606432496,127.846183402776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,106.5609037113,74.5596945142168,138.562112908383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,106.25642152936,73.5580537251903,138.954789333529,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,75.9357110399187,49.7058681246214,102.165553955216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,86.42425328812,60.7712714732216,112.077235103018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,100.225518823365,67.400947710581,133.050089936149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,93.7747296141219,66.8261699562486,120.723289271995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,85.5848613185192,61.1615541646501,110.008168472388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,92.8536912230653,63.8543935339669,121.852988912164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,105.285734766849,74.3930054931618,136.178464040536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,90.6716579310241,63.9521892270373,117.391126635011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,84.7973047021483,57.2702254043297,112.324383999967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,94.7786403678686,65.2232723979581,124.334008337779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,105.676887131255,73.7666355722378,137.587138690272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,112.853070678201,84.0526428395649,141.653498516837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,91.8641331546942,64.8164115758459,118.911854733542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,102.871059452352,71.9868024220244,133.75531648268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,80.4212969942597,57.7338420108257,103.108751977694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,77.6692289433587,48.3000828556669,107.03837503105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.1562378112975,57.8733502035228,116.439125419072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,76.9061456390095,51.2961782875157,102.516112990503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,83.5938415525666,56.1760828603881,111.011600244745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,105.101582664778,75.7813942359525,134.421771093604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.9912041479853,69.8144941650227,122.167914130948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,70.5626646218903,45.6951065013968,95.4302227423839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,107.098832213646,79.6176422458848,134.580022181408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,109.653978576955,81.0832905104568,138.224666643453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.5084490545653,55.2862846206534,121.730613488477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,96.9525557241124,67.085404378065,126.81970707016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,102.291125334071,74.1557448787903,130.426505789352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
