"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,102.652182840274,66.7278844946823,138.576481185866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,146.538592647485,105.650297791337,187.426887503633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.07604492339,83.6792958834076,152.472793963373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,103.10144779565,67.7932035468988,138.409692044401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,117.61386587859,83.9914752999754,151.236256457205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,105.71605664856,71.9601696657503,139.47194363137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,93.3959060466128,62.3817196016338,124.410092491592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,142.449793774448,105.688850506981,179.210737041914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,143.324189672004,108.164847580118,178.48353176389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,117.429883881492,85.368903801762,149.490863961222,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.148857654533,82.9366858638408,153.361029445225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,127.865818429893,85.337287008334,170.394349851452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,122.532013086876,90.4899241546442,154.574102019108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,138.239373561605,97.7908471357003,178.68789998751,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,124.587226694306,91.5626482846462,157.611805103966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,98.3013149452716,62.5240511834173,134.078578707126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,104.746881211384,68.4743398605571,141.01942256221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,141.614011783126,100.703248249528,182.524775316724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.076061922893,82.1337622321987,154.018361613587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,124.129320544845,88.1492954147794,160.109345674912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,116.560057926919,81.7477945054849,151.372321348354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,119.083457951572,84.2010835710124,153.965832332132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,144.443143204629,104.60018833651,184.286098072749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,114.974658471514,83.2780630424994,146.671253900528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,117.529544035163,84.3413714017945,150.717716668531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,128.052182486452,94.6672112529841,161.43715371992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,97.525217520891,63.6211015500891,131.429333491693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,111.105353125451,81.5773570716468,140.633349179255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,96.9385072084097,67.3256212700256,126.551393146794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.343633788711,79.3777908526036,157.309476724819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,125.037663401256,89.2552459377514,160.82008086476,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,104.006023536863,71.7900579668423,136.221989106884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,132.245324142651,95.8102957469427,168.680352538359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,110.456804995215,78.1348974969399,142.77871249349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,111.720203394097,82.2056605172231,141.234746270971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,119.789184586067,87.2407679907367,152.337601181397,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,107.927107291627,78.8441049551546,137.0101096281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,119.863927307803,81.6128378009439,158.115016814663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,132.61075715138,94.8967804246963,170.324733878064,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,133.584692084825,97.4747811871507,169.694602982499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,120.855442703568,82.3614279427834,159.349457464352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,110.001387195457,74.4914085464423,145.511365844472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,127.959457385386,91.4483133251198,164.470601445652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,130.280403531149,93.8585904580865,166.702216604211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,102.974927945455,67.3954740638929,138.554381827017,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,127.168118405487,92.7260714005132,161.610165410461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,107.934799994928,75.1297886843598,140.739811305496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,107.827866165349,76.4844496525751,139.171282678122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,126.147249956874,89.2392835846512,163.055216329097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,131.074931912228,95.4139443933185,166.735919431138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,132.72647773156,95.3539620027877,170.098993460331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,97.0878976981223,63.8448394140315,130.330955982213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
