"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,171.333100112075,109.258921932903,233.407278291246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,136.634813770344,79.2281078605898,194.041519680099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,134.577721916091,76.398003315452,192.757440516731,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,158.858355327018,104.550917921872,213.165792732164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,130.311157527821,74.7869810386268,185.835334017015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,122.70832595667,68.148516428962,177.268135484379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,156.758188264326,96.6985359293024,216.81784059935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,131.536884343588,72.7862935514217,190.287475135754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,163.672492731201,101.769074863561,225.57591059884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,135.040491207444,83.2934912063901,186.787491208498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,119.942597170278,72.5006082137398,167.384586126816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,117.009611063826,72.1045991295495,161.914622998103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,134.369324346408,81.907815702827,186.830832989988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,142.693909375979,87.9565386251617,197.431280126796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,126.712001797525,77.3923196484009,176.031683946649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,126.614486685019,75.5238564248324,177.705116945206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,147.492743921739,96.4368819934889,198.54860584999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,138.145778684839,92.4319698537039,183.859587515974,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,109.266870564506,55.9707767655135,162.562964363499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,129.790946423926,75.1380720598715,184.443820787981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,155.173448483711,99.4453408340587,210.901556133364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,114.837917857353,70.0442186999145,159.631617014791,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,115.798421604466,79.903106733011,151.69373647592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,155.105067172181,101.451647133713,208.75848721065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,110.682953440324,69.0561618423815,152.309745038267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,156.711262042555,102.253951301795,211.168572783314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,157.155698885951,104.510684271376,209.800713500527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,151.249635616109,94.2475189720719,208.251752260146,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,126.917560301632,74.6824690161227,179.152651587142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,131.602243902266,88.5638908049592,174.640596999572,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,163.931469323994,103.09553271609,224.767405931898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,119.403924783501,73.9508272541212,164.85702231288,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,138.118985270899,84.7965095307756,191.441461011022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,141.218972416897,87.1495087167746,195.288436117019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,103.329537583153,59.2830143180569,147.376060848249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,126.145772314772,78.2289474380383,174.062597191505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,134.151296002148,83.7808305050656,184.52176149923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,140.78221097435,84.5503806898708,197.014041258829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,152.134103753053,89.1895846922204,215.078622813886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,140.427923918658,93.0142509867249,187.841596850592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,140.791254006936,84.5402840066139,197.042224007258,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
