"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,102.998369793615,43.8876991710938,162.109040416137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,111.317085884028,61.5164224962668,161.117749271789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,129.937133374674,72.4471336369294,187.427133112419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,88.9282355884636,44.9977623830204,132.858708793907,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,130.31928733696,74.6439188705707,185.99465580335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,89.1546666025865,45.6979984490919,132.611334756081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,94.620381856752,52.590262063751,136.650501649753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,91.7812377980188,38.8012317353619,144.761243860676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,93.0342980948234,42.7614607350311,143.307135454616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,106.635267325043,46.3517561157203,166.918778534366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,99.3819910255845,47.309714998,151.454267053169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,132.582538149728,75.2393497122161,189.92572658724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,94.1284735999091,43.5051739827994,144.751773217019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,106.351077670779,65.9708058217832,146.731349519774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,102.255152973857,45.6318542392914,158.878451708422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,114.808084332261,58.9804389191553,170.635729745366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,98.7626923258474,62.6801553056004,134.845229346094,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.2582659404076,38.8290467153933,141.687485165422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,107.694924607768,52.2965273985293,163.093321817006,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,93.6411896293752,43.6264395104313,143.655939748319,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,99.0659548000035,50.6543066647472,147.47760293526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,105.326865631733,65.7447891249848,144.908942138482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,103.515778307564,68.3651957872526,138.666360827876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,123.11444756877,62.9612784536272,183.267616683914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,110.287942918385,65.9966076753511,154.57927816142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,104.736157480035,60.9879512431238,148.484363716945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,95.7912094938829,55.642589511822,135.939829475944,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,127.416822904931,77.5344491054337,177.299196704428,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,88.000341891888,50.6242056711235,125.376478112652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,114.885798149591,67.6561622167366,162.115434082446,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,92.5254019455171,52.0414898292226,133.009314061812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,92.2700210744853,52.6950851333078,131.844957015663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,113.481015582183,64.7525650508962,162.20946611347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,95.3088534404214,42.6658963864678,147.951810494375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,100.292000530365,57.2592336936813,143.324767367048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,95.3095715041826,57.0976153785289,133.521527629836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,87.1065480655824,42.9320733731914,131.281022757973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,83.5638973202114,46.4576260684677,120.670168571955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.2576250481918,49.8739057584452,130.641344337938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,91.9587088174658,53.9082044121565,130.009213222775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,99.4292498497382,59.3420214412536,139.516478258223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,98.2920486044811,54.6100977667598,141.973999442202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,105.922832931182,48.7008769342051,163.144788928159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.6544549987283,52.5690090331615,128.739900964295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,112.213200145534,72.097635698936,152.328764592132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.6323947434804,43.9005594878751,137.364229999086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,73.6949861118203,41.0817059871018,106.308266236539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,120.240391421323,72.6097206089364,167.871062233709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,122.794837361378,62.7091426959115,182.880532026845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,82.129773831263,50.3643618166128,113.895185845913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,103.128804178494,55.8686657490262,150.388942607961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,110.189725123798,57.7495616521084,162.629888595487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
