"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,85.424158301996,58.0500265884041,112.798290015588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,68.7527921929473,41.0585462154866,96.447038170408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,84.9774732864701,50.9628644245178,118.992082148422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,70.7326841156454,38.6664779323155,102.798890298975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,69.297182159036,41.5878839052568,97.0064804128153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,92.4414909625912,59.7127995437984,125.170182381384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,74.2085141011258,41.4699924032072,106.947035799044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,94.8878382193912,58.6726361884206,131.103040250362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,95.5538395398414,64.8900308798979,126.217648199785,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,91.6485171956928,58.342884798492,124.954149592894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,62.6003141064131,32.4498547027825,92.7507735100438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,79.564086797619,47.0581398668572,112.070033728381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,81.6877461290699,50.6893015216487,112.686190736491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,82.6171194279136,51.360293549687,113.87394530614,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,85.8652206170754,54.4332272794349,117.297213954716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,96.2408492131366,63.7305034023381,128.751195023935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,84.7279879887974,54.5748515135522,114.881124464042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,78.9683901421235,48.0615755591075,109.87520472514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,81.8412404703702,48.3947065995705,115.28777434117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,87.2461470573347,54.9450204908163,119.547273623853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,89.2402952820253,60.1532082861945,118.327382277856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,78.6836242951701,49.5317452541612,107.835503336179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,86.486599625191,54.1686476426208,118.804551607761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,58.7142427470047,31.8605831479837,85.5679023460257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,72.8224493110295,44.6196506820968,101.025247939962,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,89.366861609229,58.7949339580599,119.938789260398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,92.1800946432623,62.090642219542,122.269547066983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,77.0244341554162,50.8316546752806,103.217213635552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,82.2680193233976,50.389979195853,114.146059450942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,90.2421333428265,60.7548399379658,119.729426747687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,93.4179902397933,61.7453284338248,125.090652045762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,107.263928483393,78.644628563924,135.883228402862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,87.8147293742738,59.9875103036935,115.641948444854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,92.4864186113766,60.0828882252964,124.889948997457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,65.3505636500756,35.5344909706775,95.1666363294737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,61.9439839817401,35.3246970640745,88.5632708994057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,75.577284713893,45.9662831689322,105.188286258854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,94.9308644348286,62.7834079720518,127.078320897605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,89.7972621982454,53.6442596718596,125.950264724631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,96.5163464398524,64.8705970396073,128.162095840097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,70.0932993486037,41.7354708489351,98.4511278482722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,103.229211522909,71.6669752014123,134.791447844406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,87.8924688059138,56.0752749092136,119.709662702614,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,81.2065562338249,49.4116504730826,113.001461994567,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
