"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.256093091954,69.7361094534063,144.776076730502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,86.8453574708906,56.241877234323,117.448837707458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,126.90519533755,74.5913167945239,179.219073880575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,116.264424644962,75.6108705636236,156.9179787263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,87.2358665292846,55.299156104985,119.172576953584,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,127.888175784333,79.8046844343138,175.971667134353,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,116.032566108227,75.3034206947173,156.761711521737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,115.132882587179,69.807237829246,160.458527345113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,111.481629126278,73.4993854272368,149.463872825318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.517352839044,71.6443769282487,143.390328749839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,121.224033831432,76.752378185657,165.695689477206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,113.746404898021,73.0420785383422,154.4507312577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,111.863942679351,67.8151013448698,155.912784013833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,101.515117974392,57.9189543578821,145.111281590903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,106.046855281793,59.0458286063516,153.047881957235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,120.796108439253,75.8961867529527,165.696030125553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,109.051909765786,64.0086546915154,154.095164840057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,112.532162730713,69.6620837430328,155.402241718393,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,121.193256966483,78.0362347184372,164.350279214528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,124.353926802022,79.9099963274873,168.797857276556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,128.336771018564,78.962101844185,177.711440192943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,79.5113936064024,46.3566260903245,112.66616112248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,83.3084465610008,55.2956748837594,111.321218238242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,123.037109155795,76.7054303348858,169.368787976705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,106.830462956196,63.6236346879925,150.0372912244,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,98.3240910484527,60.0591121377677,136.589069959138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,105.437664215515,65.6971916808789,145.178136750152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,113.085846159575,68.2032032727024,157.968489046448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,96.2373193506334,53.3331830395638,139.141455661703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,111.635089878026,72.1737296247143,151.096450131337,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.263050577557,68.4127061680416,146.113394987072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.384466103749,67.6093087789436,147.159623428555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,121.329655776379,79.7502751469438,162.909036405815,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,115.839981623892,77.6167984278732,154.063164819911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,110.481885151576,65.1137514682604,155.850018834891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,119.034033410632,72.7324089324323,165.335657888831,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,128.305355740335,80.8837096658926,175.727001814778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,109.430370539074,63.9976235992897,154.863117478858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,105.226909026949,65.958371643177,144.495446410722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,109.788005501705,73.8031707042094,145.772840299201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,113.442932419902,65.510398494893,161.375466344911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,115.191328603023,72.3067041952997,158.075953010746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,116.156143662015,70.908154076177,161.404133247852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,85.0357130178932,52.5997630393685,117.471662996418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,126.094521414588,79.3133459173757,172.8756969118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,108.802736583611,69.1042128650792,148.501260302142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,105.928289360144,66.4610235494105,145.395555170878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,103.000710665252,67.62682185421,138.374599476294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,93.7635385804553,60.6426756444245,126.884401516486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.930813132855,68.0915900881596,147.770036177551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,93.3219143630724,53.4761704384184,133.167658287726,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,111.012432348862,69.2075930291008,152.817271668624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,98.0493400508691,58.1322408760904,137.966439225648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,105.830369189771,64.8989686462065,146.761769733336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,96.5883503176985,63.1501890112365,130.02651162416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,138.727849182818,91.7057576998218,185.749940665814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,93.1975715819422,54.5802869764855,131.814856187399,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,107.643539852854,69.3879478658806,145.899131839828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,132.825617705052,86.7927389378557,178.858496472249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,95.9608686045862,57.5864074934804,134.335329715692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
