"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,119.794329623131,68.9076751091821,170.680984137079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,119.838067915006,70.6418427705074,169.034293059504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,139.434401789189,87.5011822841265,191.367621294251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,139.919334830032,91.8765938214344,187.962075838629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,117.273082860717,73.6914348800944,160.85473084134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,139.171828426763,88.1223679917378,190.221288861788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,135.287122734864,91.7490504561668,178.825195013561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,123.895574966456,76.2491038145218,171.54204611839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,137.137619190081,84.3292756795341,189.945962700627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,115.254906686029,67.1775448191627,163.332268552896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,132.850622376412,80.1242596677093,185.576985085115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,149.00850097255,95.5609582781041,202.456043666996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,106.226630699418,62.1526942368807,150.300567161956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,144.095402242895,93.4888647777149,194.701939708075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,86.3910431390073,47.0332100077342,125.74887627028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,143.617406957387,87.8287052335285,199.406108681246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,126.739330052761,78.5152748162621,174.963385289259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,136.747381074327,87.3816291536313,186.113132995023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,129.725582447108,79.4858773531426,179.965287541074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,135.761027087621,79.6485349253258,191.873519249916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,121.835084776227,70.1871619151287,173.483007637325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
