"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,137.420245440503,62.8233972630431,212.017093617963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,117.686823820976,55.1727645614783,180.200883080473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,133.693113523786,74.0571018460443,193.329125201528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,128.42086469243,69.0116888148321,187.830040570028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,155.930384119284,83.1726383509844,228.688129887583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,146.380396111129,76.6721005564109,216.088691665848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,120.806163944551,69.4434578730076,172.168870016093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,118.854213877915,67.6377869976636,170.070640758166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,134.242977779196,69.6830166598846,198.802938898508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,113.697507109582,61.0138871581363,166.381127061027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,111.1797745941,59.7280419778958,162.631507210304,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,151.587003700848,86.4571506718697,216.716856729825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,127.881782400875,67.0799139808987,188.683650820852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,123.032813020232,60.8528388645165,185.212787175947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,111.931010831534,54.2430228218498,169.618998841219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,131.85119472238,66.1248075331124,197.577581911647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.143613299293,81.5248788852319,190.762347713355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.940681671967,63.6463755807629,210.234987763171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,143.303397294191,75.4245540586189,211.182240529764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,130.531609592987,62.6103275610902,198.452891624883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,116.625255319338,49.2115193931897,184.038991245486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,138.222099073763,74.1093700986745,202.334828048852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,143.190996120905,72.2354033006379,214.146588941173,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,129.410394855909,75.2117614211733,183.609028290646,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,150.71120011361,83.9272771768016,217.495123050418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,112.598824524039,51.5340620015367,173.663587046542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,105.17508264315,44.8387598634596,165.511405422841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,129.124574675355,66.0675549358855,192.181594414825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,141.744713451361,68.4239003294364,215.065526573286,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,125.526652736214,68.1977688276813,182.855536644746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,135.475130303435,61.5510262616492,209.399234345221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,131.457420184647,66.7219674304485,196.192872938846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.068999206625,76.3133729626944,195.824625450555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.646178690145,72.2901366864791,201.00222069381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,128.64482333488,61.0736719148785,196.215974754881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,113.905857555588,56.2299352356017,171.581779875573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,123.364138530415,64.1135750803776,182.614701980452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,128.744984396209,67.5310178818291,189.958950910588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,119.348317124133,59.8808813891167,178.815752859149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.543536319863,69.5599744586772,203.527098181049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,135.143164754554,73.7394965413637,196.546832967745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,103.624213964041,54.1695183219578,153.078909606123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,119.419711472831,63.6940960107695,175.145326934892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,138.080556559927,62.6746301534269,213.486482966428,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,123.466576911477,65.4501013183603,181.483052504593,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,118.448516165974,68.0032988956486,168.893733436298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,157.536341086493,76.3684986933931,238.704183479594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,148.274049118906,72.2005138971874,224.347584340624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,160.630697541432,87.2980484678403,233.963346615024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,138.291728854247,70.3698447341412,206.213612974354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,113.941628570185,61.3513382100873,166.531918930282,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,127.116927858039,53.3984994555185,200.835356260559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,137.668608383183,73.9728388976727,201.364377868694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,133.868249006331,69.8898697745412,197.846628238121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,128.415715173668,62.5869225652923,194.244507782044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,122.479327812623,56.615769329018,188.342886296229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,126.053958098413,62.9574838669595,189.150432329867,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,140.459156244743,73.2805938708063,207.637718618679,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,138.662301231195,75.481540949158,201.843061513233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,144.940338387472,81.6286118630059,208.252064911938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,121.255029933614,64.1813771675148,178.328682699713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,118.926497153317,58.7461604001879,179.106833906446,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,131.277067484238,70.2372383571854,192.31689661129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,151.364511117265,83.9761136653651,218.752908569165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,147.842206816597,87.0794058510339,208.60500778216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,136.43476889762,72.0621932406341,200.807344554606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,143.158383310305,69.4050406390198,216.911725981591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,122.048391302836,63.0056008007693,181.091181804902,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,116.158453061954,48.973044098255,183.343862025653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,140.631550371611,72.7762230366819,208.48687770654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,126.343592472106,64.2721439680812,188.415040976131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,129.721080412168,68.5297762841261,190.91238454021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,121.521318648669,64.1495015612806,178.893135736057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,123.785595790607,66.7621447703896,180.809046810824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,142.174712197472,80.0724515978926,204.276972797051,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,141.109799609351,72.8419892508482,209.377609967853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,119.015794055557,61.7103619583046,176.321226152809,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,122.009781596288,65.2678559904407,178.751707202135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,107.260273790536,48.0024757671157,166.518071813956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,128.406983381077,68.909076346339,187.904890415814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
