"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,105.349199100816,72.2887025019344,138.409695699698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.358836927924,71.1812080747361,155.536465781112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,119.511414578387,79.4567780505143,159.56605110626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,118.405647962368,81.3687523417056,155.442543583031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,117.79144865717,76.1526899143196,159.430207400019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,98.1996946951242,60.9705960889133,135.428793301335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,155.317533474013,112.499485460358,198.135581487669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,138.666678987977,102.266285695558,175.067072280396,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,111.889119644745,75.6803120372091,148.097927252281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,107.838876320937,76.1119121473731,139.5658404945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,117.396243757778,79.75069889715,155.041788618407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,124.955982895278,84.582900036522,165.329065754034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,104.160053355052,63.931731176207,144.388375533897,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,99.2444593926828,59.5892065966167,138.899712188749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,125.431805593863,83.7719692867637,167.091641900962,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,127.084917704535,92.0548549627577,162.114980446313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,99.3138182877154,65.6228765838983,133.004759991532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,110.089722426406,75.688952298504,144.490492554308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,106.609101107976,71.2301421767193,141.988060039233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,125.32494454138,82.7968242991339,167.853064783625,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,105.032784235238,67.4490014032372,142.616567067239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,125.437673610983,90.7881221052098,160.087225116757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,128.070321343029,86.7065797323994,169.434062953659,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,115.358863931428,72.8491444895982,157.868583373257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,120.256368588369,79.8715591145641,160.641178062174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.444372865357,79.1079889522227,147.780756778492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.690557595657,75.7492809670771,151.631834224238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,92.7619235578246,50.0332350729315,135.490612042718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,141.746154458372,101.713201186351,181.779107730394,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,106.720137078839,70.6618999429536,142.778374214725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.644918481534,73.9638595381235,153.325977424944,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,120.822795801808,82.8478875619375,158.797704041678,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,118.444508123414,79.7867256404845,157.102290606343,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,109.299398042429,75.9853151607977,142.613480924061,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,110.18156432124,73.7818329484738,146.581295694006,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,121.795500107189,82.7671750156693,160.823825198709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,116.407522784441,73.1439416306652,159.671103938217,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,117.240691639886,83.3309721063245,151.150411173448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,128.834173199482,84.0612022168376,173.607144182126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,114.43515876991,68.782745824143,160.087571715677,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,143.971813886718,101.703921129219,186.239706644217,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,118.741550674743,76.520380841079,160.962720508407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,149.275158038192,107.713551248912,190.836764827472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,118.150780302857,79.3139669708173,156.987593634897,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,99.5452541228266,60.2227755077908,138.867732737862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,133.904149253857,90.9215299318594,176.886768575854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,123.781241628224,80.8067327624708,166.755750493977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,92.2313481608156,57.8196879689265,126.643008352705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,110.844844892889,72.8077655849767,148.881924200801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,126.939329760406,79.059036238232,174.819623282581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,114.336169341687,74.199727136608,154.472611546766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,110.732805399905,74.341659502109,147.123951297701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,114.42238146449,77.375231472968,151.469531456013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,112.645328908578,71.6085586843579,153.682099132799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,89.9745595062365,57.3407277792554,122.608391233218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,119.366163304988,77.3584654034315,161.373861206545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,126.927363184161,82.4521168082107,171.402609560111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.582125088544,76.0835723951039,151.080677781985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,101.835795575216,58.9411707952593,144.730420355173,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,105.184905949034,70.4415783666454,139.928233531423,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,127.996723620455,91.0507460646963,164.942701176213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,107.837699940243,74.9521634030961,140.723236477389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,144.426816832388,101.620386085106,187.233247579669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,138.954756118203,95.5289052493909,182.380606987015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,111.063192655187,79.9779927793298,142.148392531044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,111.156021918208,74.5311677065243,147.780876129891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
