"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,111.592185816162,76.831324414213,146.35304721811,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,125.051106900674,93.7075468030244,156.394666998324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,81.5960030202444,50.0228408815573,113.169165158932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,68.8323921600032,40.4294766798562,97.2353076401502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,74.5203484506713,43.3442735387511,105.696423362591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,91.9706772047152,61.7731498513279,122.168204558102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,115.39876347209,79.9557171994419,150.841809744738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,98.0004602393308,66.924830275944,129.076090202718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,91.1023007966649,60.316903778949,121.887697814381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,90.4142238721804,59.5291992164468,121.299248527914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,86.7714134863294,54.112479263976,119.430347708683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,87.8984415533175,58.4600545278418,117.336828578793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,121.136761770555,84.2199963498118,158.053527191297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,90.5982526186694,59.6747001581914,121.521805079147,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,116.489538827521,82.2258282086625,150.753249446379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,89.8723119188672,58.3346256094036,121.409998228331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,104.30816222307,70.1451903983575,138.471134047783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,114.793961675423,81.8822180359067,147.70570531494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,113.588940410452,76.5684893445544,150.60939147635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,104.062206212173,69.0435353666036,139.080877057743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,93.0519748700978,60.317391154372,125.786558585824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,85.5698332700098,52.9966617954282,118.143004744591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,119.744469854474,83.3690872882972,156.11985242065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,100.534267093841,68.0681447767366,133.000389410945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,92.4045950026096,63.1980595206264,121.611130484593,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,92.7524092423336,60.6041327659285,124.900685718739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,95.997492638098,64.5224199962357,127.47256527996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,105.505222475512,75.1402604286742,135.870184522351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,96.002702561339,65.732263065192,126.273142057486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,115.419713658431,83.575123415935,147.264303900928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,106.2516760619,75.4854216942768,137.017930429523,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,92.3155135450555,61.205198148239,123.425828941872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,103.651673934388,69.1815512180618,138.121796650714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,71.6945990724094,41.7236218206799,101.665576324139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,78.1603554460766,50.4883730158373,105.832337876316,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,74.2433221213136,47.8731586975261,100.613485545101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,107.856612234987,76.3366555672408,139.376568902733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,92.1404259287935,63.805126584092,120.475725273495,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,112.097894677263,79.63861143658,144.557177917945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,94.2350133194183,65.4160255760541,123.054001062782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,110.631996798574,73.9729903739242,147.291003223223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,120.896708046183,87.628884795703,154.164531296663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,95.150587717076,63.988846402722,126.31232903143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,112.596649157121,74.424961207618,150.768337106624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,104.371133946737,69.8949091700872,138.847358723386,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,101.463881916605,68.9614416963242,133.966322136885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,80.0365046323636,48.2451555898122,111.827853674915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,100.269842334764,69.5315839070227,131.008100762505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,109.320750715943,75.4973915923898,143.144109839496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,94.1100201673355,61.5949187724237,126.625121562247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,86.9024360908204,52.0795354383889,121.725336743252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,87.2229298453204,56.40167528345,118.044184407191,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,144.396998897654,107.246169213524,181.547828581783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,107.76440151051,75.491397260334,140.037405760686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,99.8785865120592,66.9253898372291,132.831783186889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,82.4698980162161,51.0168444130316,113.922951619401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,82.4472293371795,50.3260246017327,114.568434072626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,112.662357757746,80.7060319561556,144.618683559336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,93.327124234935,63.4146969250285,123.239551544841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,100.929340746566,68.1052181803705,133.753463312762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,116.418565180786,82.0790841764908,150.758046185081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,109.562468382262,75.4384724267283,143.686464337796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,91.9807294299601,60.4066191722764,123.554839687644,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,89.5930165297775,57.8752330021765,121.310800057378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,87.9527167373241,56.5162701335879,119.38916334106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,95.8552247341002,63.8250027760245,127.885446692176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,83.2042621183962,55.1310643062926,111.2774599305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,91.0230086515242,62.5959324490587,119.45008485399,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,94.3348589616986,60.9289006885298,127.740817234868,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,110.239700457795,78.2225431754391,142.256857740152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,129.045867731815,93.4997334696477,164.592001993983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,83.8576595823224,51.1079868214707,116.607332343174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
