"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.0827482102687,51.2326243230562,106.339096220071,0,40.0777633608119,0,110.301796096517,0,51.1775328552941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,35.564356663266,106.339096220071,0,40.0777633608119,0,114.672164241729,0,35.6589741198695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,34.7509313522264,106.339096220071,0,40.0777633608119,0,76.8455945104229,0,34.7152107896136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,45.9348542084976,106.339096220071,0,40.0777633608119,0,123.111217231081,0,45.8795997604402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.6190179949147,106.339096220071,0,40.0777633608119,0,100.920872302489,0,42.5597055542953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.5868313606579,106.339096220071,0,40.0777633608119,0,82.0546456594848,0,36.5612264735195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,35.5701697152056,106.339096220071,0,40.0777633608119,0,94.7920890177425,0,35.5466663031822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,38.3784861232307,106.339096220071,0,40.0777633608119,0,83.6236430206683,0,38.3495920374998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,39.0080252195492,106.339096220071,0,40.0777633608119,0,110.975824465577,0,39.072521055719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.3700868723997,106.339096220071,0,40.0777633608119,0,93.7526487670938,0,36.457174205673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,41.0964551743621,106.339096220071,0,40.0777633608119,0,99.072888368243,0,41.1562824972729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,47.2602695074048,106.339096220071,0,40.0777633608119,0,83.8460540382324,0,47.3248206629634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,43.0621249943202,106.339096220071,0,40.0777633608119,0,120.151632773794,0,43.0609179462782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.6083953939101,106.339096220071,0,40.0777633608119,0,99.5523020518259,0,44.5483609694284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.9176977324585,106.339096220071,0,40.0777633608119,0,101.553059454846,0,45.0318337341529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,48.8612612759265,106.339096220071,0,40.0777633608119,0,125.651429871407,0,48.8313557659784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.3893091092048,106.339096220071,0,40.0777633608119,0,108.372541069513,0,36.7086487010156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.294135648423,106.339096220071,0,40.0777633608119,0,96.0791919716944,0,36.2454634186643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,38.2401231415872,106.339096220071,0,40.0777633608119,0,113.612581398919,0,38.3492081906365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.0055228387176,106.339096220071,0,40.0777633608119,0,84.9880279805853,0,35.953141322577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.0260115518521,106.339096220071,0,40.0777633608119,0,93.1594291425221,0,42.0855073699841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,56.4145905865868,106.339096220071,0,40.0777633608119,0,188.023095647613,0,56.8844953136493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.980433122284,106.339096220071,0,40.0777633608119,0,85.5175326034285,0,40.9423156057064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.5736330751874,106.339096220071,0,40.0777633608119,0,85.169717041739,0,42.5579469691023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,48.5727412295514,106.339096220071,0,40.0777633608119,0,113.822077610928,0,48.736577629566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.3991307520747,106.339096220071,0,40.0777633608119,0,76.5654547234247,0,33.370589891001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,43.7671314960916,106.339096220071,0,40.0777633608119,0,112.81253405978,0,43.7086974380288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.5077586693823,106.339096220071,0,40.0777633608119,0,70.2839084288515,0,33.5792953157106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,52.2897865611331,106.339096220071,0,40.0777633608119,0,109.858301435875,0,52.2866012317633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,26.3872076222692,106.339096220071,0,40.0777633608119,0,64.6823272131614,0,27.383306328347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.5149328148872,106.339096220071,0,40.0777633608119,0,101.881475749258,0,40.5410018961677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.9296935123872,106.339096220071,0,40.0777633608119,0,97.0201973112115,0,41.016897986807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.0866110169242,106.339096220071,0,40.0777633608119,0,123.152842815636,0,42.0790661949787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.8767416188379,106.339096220071,0,40.0777633608119,0,102.87363781296,0,40.8297292154612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,26.1124008388243,106.339096220071,0,40.0777633608119,0,76.0454350456039,0,26.5149161566257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.2240852231637,106.339096220071,0,40.0777633608119,0,139.329415013973,0,44.2147252695718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,39.0675203037517,106.339096220071,0,40.0777633608119,0,106.09903741226,0,39.3259266169551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.8707768741469,106.339096220071,0,40.0777633608119,0,101.743496127513,0,40.8164859273264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.4153237892307,106.339096220071,0,40.0777633608119,0,127.098985290406,0,42.421455377016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,48.8656888942115,106.339096220071,0,40.0777633608119,0,93.436526932298,0,48.813808463862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.4655621877037,106.339096220071,0,40.0777633608119,0,92.7545489601349,0,42.4130079425555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,37.1225024211683,106.339096220071,0,40.0777633608119,0,91.183202105675,0,37.3467092041489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.8146548253769,106.339096220071,0,40.0777633608119,0,95.9033058030987,0,34.1015353690878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,37.3456185234812,106.339096220071,0,40.0777633608119,0,82.622694720039,0,37.6744078861159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,37.3508163238828,106.339096220071,0,40.0777633608119,0,80.1270220945521,0,38.0085416261355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.2533439705774,106.339096220071,0,40.0777633608119,0,74.7074770058,0,33.6554642297807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.6950343201593,106.339096220071,0,40.0777633608119,0,115.608598887932,0,40.685122392927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.6359171998245,106.339096220071,0,40.0777633608119,0,85.7467748925877,0,33.6823314115326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,43.1082968929203,106.339096220071,0,40.0777633608119,0,101.486576134363,0,43.1111535391899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,42.6916824070012,106.339096220071,0,40.0777633608119,0,136.533165895428,0,42.6624227938277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,43.5059166924796,106.339096220071,0,40.0777633608119,0,98.2369064780981,0,43.4497486323097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,36.2098116243545,106.339096220071,0,40.0777633608119,0,88.6841458514682,0,36.2378273021372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,37.9268534284105,106.339096220071,0,40.0777633608119,0,94.552680086964,0,37.9024625164947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.8941884267914,106.339096220071,0,40.0777633608119,0,93.3320780240413,0,44.8974579947475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,39.7587069189866,106.339096220071,0,40.0777633608119,0,105.811199199765,0,39.7855166585263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.9151268255097,106.339096220071,0,40.0777633608119,0,103.551171928178,0,40.8786305982578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.0060956117537,106.339096220071,0,40.0777633608119,0,114.268204257249,0,44.0129712671799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,40.5932080101604,106.339096220071,0,40.0777633608119,0,83.2342465614956,0,40.5428752651522,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,48.2937706749583,106.339096220071,0,40.0777633608119,0,118.672375823321,0,48.3767848199186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,33.9555773387512,106.339096220071,0,40.0777633608119,0,95.1770030222546,0,34.3886907636429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,44.2324714775641,106.339096220071,0,40.0777633608119,0,91.4764794279581,0,44.2356237003901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,41.9707644319195,106.339096220071,0,40.0777633608119,0,93.5547282155634,0,41.9100127194662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.0827482102687,30.7001386404284,106.339096220071,0,40.0777633608119,0,69.2125094855508,0,30.8763837843528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
