"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.0718401903549,30.9639239753556,99.2394362905552,0,43.0451455999176,0,79.5369034732239,0,31.6872773440163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,54.2788540233267,99.2394362905552,0,43.0451455999176,0,115.62485069689,0,54.2365280211275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,36.4728568149695,99.2394362905552,0,43.0451455999176,0,60.3291458628575,0,36.607162162377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,51.0793090290492,99.2394362905552,0,43.0451455999176,0,122.010812243229,0,51.0782735189162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,25.193473424995,99.2394362905552,0,43.0451455999176,0,70.6979711365443,0,25.2358873080257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,56.5041188746474,99.2394362905552,0,43.0451455999176,0,135.259848857513,0,56.5908258387133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,39.0581164351647,99.2394362905552,0,43.0451455999176,0,81.5956581988567,0,38.9901963779768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,42.3390107496389,99.2394362905552,0,43.0451455999176,0,90.8344898443663,0,42.2727475162979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,45.541764556501,99.2394362905552,0,43.0451455999176,0,110.730414258621,0,45.5084833336186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,42.2554501482278,99.2394362905552,0,43.0451455999176,0,118.70823387965,0,42.1912968671858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,45.5114009563826,99.2394362905552,0,43.0451455999176,0,97.8663023967499,0,45.4485208782011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,51.0325076276667,99.2394362905552,0,43.0451455999176,0,103.471433549538,0,50.9794487410387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,53.0148881820346,99.2394362905552,0,43.0451455999176,0,105.550694596546,0,53.1424207204549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,39.0810119593493,99.2394362905552,0,43.0451455999176,0,86.9639260171128,0,39.0256401226451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,60.0813891759412,99.2394362905552,0,43.0451455999176,0,128.820483781137,0,60.4351929555183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,47.6763698735744,99.2394362905552,0,43.0451455999176,0,100.039753165891,0,47.8461908625472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,46.3927333735196,99.2394362905552,0,43.0451455999176,0,91.1810358260786,0,46.3573635812459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.5371688606296,99.2394362905552,0,43.0451455999176,0,72.645236113192,0,38.4727792452669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,39.766499731638,99.2394362905552,0,43.0451455999176,0,85.4165761754798,0,39.7406846737227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,56.185256770101,99.2394362905552,0,43.0451455999176,0,93.8157913791846,0,56.1576617065654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,28.6478704138054,99.2394362905552,0,43.0451455999176,0,61.109948335563,0,28.7951438055914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.7437658590679,99.2394362905552,0,43.0451455999176,0,62.3478950829528,0,38.6794048974837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,46.8593868014581,99.2394362905552,0,43.0451455999176,0,101.831481355353,0,46.8402887910951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.6631166777432,99.2394362905552,0,43.0451455999176,0,75.7576544206966,0,38.6385235748244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.5752482628965,99.2394362905552,0,43.0451455999176,0,97.170485616858,0,38.5172250824194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,41.8360073554511,99.2394362905552,0,43.0451455999176,0,81.0750104887919,0,41.848613902451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.5751498656602,99.2394362905552,0,43.0451455999176,0,80.8356295380358,0,38.6612160009706,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,44.7425553155502,99.2394362905552,0,43.0451455999176,0,97.4146622166725,0,44.6884111596341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,47.2520767935896,99.2394362905552,0,43.0451455999176,0,112.619750423618,0,47.6168322561194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,32.3297536009032,99.2394362905552,0,43.0451455999176,0,58.4015431078868,0,32.3265196271254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,54.9408625839908,99.2394362905552,0,43.0451455999176,0,123.397436895868,0,54.9037222445257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,48.9912435799186,99.2394362905552,0,43.0451455999176,0,140.584944672134,0,48.9925765584746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,40.4504857031489,99.2394362905552,0,43.0451455999176,0,102.310189276135,0,40.7246360753204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,27.7136491650906,99.2394362905552,0,43.0451455999176,0,60.6758935669632,0,28.5592759309059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,36.0690681691007,99.2394362905552,0,43.0451455999176,0,96.7538547963769,0,36.2322177580625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,44.9088054981235,99.2394362905552,0,43.0451455999176,0,92.1163687747903,0,44.8459289021816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,47.6843429819957,99.2394362905552,0,43.0451455999176,0,104.359887398244,0,47.6455502466808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,50.1007467877105,99.2394362905552,0,43.0451455999176,0,101.76025181166,0,50.0854856997248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,42.433416040569,99.2394362905552,0,43.0451455999176,0,96.3004895697353,0,42.4203918916514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,36.3075552895918,99.2394362905552,0,43.0451455999176,0,79.5343794432011,0,36.2774721268405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,28.9030432429475,99.2394362905552,0,43.0451455999176,0,74.5926643107616,0,28.975266905492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,43.3687516449499,99.2394362905552,0,43.0451455999176,0,96.1684144115012,0,43.655184350727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,44.5712498821752,99.2394362905552,0,43.0451455999176,0,106.339738012775,0,44.8247844812446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,45.406619063926,99.2394362905552,0,43.0451455999176,0,113.326774497496,0,45.5152995651723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,29.9477235592347,99.2394362905552,0,43.0451455999176,0,68.2282290775824,0,30.0674339013615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,49.764681232971,99.2394362905552,0,43.0451455999176,0,93.0648895575852,0,49.7022001539741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,34.7021723889089,99.2394362905552,0,43.0451455999176,0,64.4513789494223,0,35.0369970488265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,38.6265603083523,99.2394362905552,0,43.0451455999176,0,92.3367507115769,0,38.5637603854133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,40.6850874540945,99.2394362905552,0,43.0451455999176,0,90.8823175404541,0,40.7913231508316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,32.7454328751829,99.2394362905552,0,43.0451455999176,0,79.3521277133989,0,32.9759533541209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,49.4392190964393,99.2394362905552,0,43.0451455999176,0,94.6630729275932,0,49.3744620653972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,44.8206716443734,99.2394362905552,0,43.0451455999176,0,91.7228367805442,0,44.7590410186739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,27.8348333904938,99.2394362905552,0,43.0451455999176,0,75.7551356538176,0,27.8219133978985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,39.6453451264176,99.2394362905552,0,43.0451455999176,0,109.091046196034,0,39.715463585356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,46.1259310906,99.2394362905552,0,43.0451455999176,0,85.9399573460999,0,46.1102182586421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,49.4645397232077,99.2394362905552,0,43.0451455999176,0,101.367666119661,0,49.4586031846592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,34.9126871486237,99.2394362905552,0,43.0451455999176,0,77.1426242232962,0,34.8776321114887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,55.0399329791614,99.2394362905552,0,43.0451455999176,0,121.913180456561,0,55.1348821140217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,33.579969988991,99.2394362905552,0,43.0451455999176,0,69.731663785689,0,33.5387112325536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,26.3009554610487,99.2394362905552,0,43.0451455999176,0,52.4850585590239,0,26.266953851202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,36.8908096576706,99.2394362905552,0,43.0451455999176,0,74.2857190850824,0,37.4013499434696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,32.6055233337694,99.2394362905552,0,43.0451455999176,0,103.884951481123,0,32.551840786688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,37.5983809238156,99.2394362905552,0,43.0451455999176,0,63.9366648250805,0,37.8865195566736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,50.0625552784358,99.2394362905552,0,43.0451455999176,0,93.9412448842283,0,50.1057553555075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,39.3033053233054,99.2394362905552,0,43.0451455999176,0,108.992400561633,0,39.247153721175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,48.1910565473318,99.2394362905552,0,43.0451455999176,0,108.857928052643,0,48.2571530258829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,53.4820982487795,99.2394362905552,0,43.0451455999176,0,130.335076695152,0,53.5125441501801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,53.3143500929724,99.2394362905552,0,43.0451455999176,0,130.488346483453,0,53.5441116345024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,41.358966557523,99.2394362905552,0,43.0451455999176,0,85.9519665431505,0,41.3289504487143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,42.1078155951532,99.2394362905552,0,43.0451455999176,0,103.225593666476,0,42.1720678100365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,50.0489604013553,99.2394362905552,0,43.0451455999176,0,116.149493356081,0,50.0902254418378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,56.5437159375548,99.2394362905552,0,43.0451455999176,0,131.000210804792,0,56.6846546599158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,35.6460068746936,99.2394362905552,0,43.0451455999176,0,71.3983780461098,0,35.6323982806804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,47.3229569203648,99.2394362905552,0,43.0451455999176,0,95.7955805234763,0,47.6459323771083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,40.8545694939628,99.2394362905552,0,43.0451455999176,0,82.8077048486567,0,40.8267770241198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,53.7771660765627,99.2394362905552,0,43.0451455999176,0,119.286209932156,0,53.7222150597723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,43.0718401903549,34.6942613721408,99.2394362905552,0,43.0451455999176,0,94.0906997548782,0,34.7198013255777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
