"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2452267584133,46.1605871760486,95.6272259063403,0,38.22565747164,0,105.345627177845,0,46.2908757100417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.1439626078853,95.6272259063403,0,38.22565747164,0,81.0501717135168,0,38.1518776829083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.1360310747677,95.6272259063403,0,38.22565747164,0,91.1968938708189,0,37.3980067933156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,33.6296232444122,95.6272259063403,0,38.22565747164,0,74.3528971752806,0,33.6501421797821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,31.382551955981,95.6272259063403,0,38.22565747164,0,78.7787418571907,0,31.3149032515746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,31.7871757564751,95.6272259063403,0,38.22565747164,0,72.2380623891525,0,31.7283306411476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,40.606469733282,95.6272259063403,0,38.22565747164,0,102.603247624361,0,40.5397590104906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,34.8597810123803,95.6272259063403,0,38.22565747164,0,61.2579366277091,0,34.7939717056907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,36.3799615450344,95.6272259063403,0,38.22565747164,0,73.8390995770099,0,36.3322556479464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.745471713622,95.6272259063403,0,38.22565747164,0,82.5880004187606,0,43.6812895442861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.388540193161,95.6272259063403,0,38.22565747164,0,83.5447637823334,0,38.8162513121582,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,49.3181657984486,95.6272259063403,0,38.22565747164,0,105.691157854852,0,49.3190836311016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,42.8694532445191,95.6272259063403,0,38.22565747164,0,119.367705787327,0,43.0686400656468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,31.6674999428312,95.6272259063403,0,38.22565747164,0,80.3996578190138,0,32.1607944867631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,33.4256827036566,95.6272259063403,0,38.22565747164,0,74.2033524118792,0,33.5130257229338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.1299721076656,95.6272259063403,0,38.22565747164,0,71.5550055969543,0,43.0755056665822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,44.4084212791964,95.6272259063403,0,38.22565747164,0,97.2569240377548,0,44.4408298089903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.8962255042939,95.6272259063403,0,38.22565747164,0,77.4204322161202,0,39.0274747261388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,34.4003309465265,95.6272259063403,0,38.22565747164,0,64.4265125289768,0,34.4027118425506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,36.081331911884,95.6272259063403,0,38.22565747164,0,88.7680085790659,0,36.0457989611199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.4071737650957,95.6272259063403,0,38.22565747164,0,95.9206045593849,0,37.3456873604796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,40.2078560128518,95.6272259063403,0,38.22565747164,0,77.6653355206625,0,40.1753823862799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.2396813009242,95.6272259063403,0,38.22565747164,0,83.6378017931523,0,38.2848169509378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,47.7344437962984,95.6272259063403,0,38.22565747164,0,109.803615393441,0,47.7253653038605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.9743497702323,95.6272259063403,0,38.22565747164,0,80.3131197558917,0,38.9558904680685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.3654901966829,95.6272259063403,0,38.22565747164,0,74.5589268270654,0,43.3174113164529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,36.593557460499,95.6272259063403,0,38.22565747164,0,73.8561158983004,0,36.8273522933161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,29.560799355501,95.6272259063403,0,38.22565747164,0,60.997076405269,0,29.5069390366565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.5782590061905,95.6272259063403,0,38.22565747164,0,100.704605689411,0,43.5163700776322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,46.4141849631551,95.6272259063403,0,38.22565747164,0,110.824400881578,0,46.3502287087233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.4591975105228,95.6272259063403,0,38.22565747164,0,82.4699565080727,0,41.5685218012477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,34.6244611631841,95.6272259063403,0,38.22565747164,0,103.455651830981,0,34.6436169935128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,46.5532927576615,95.6272259063403,0,38.22565747164,0,80.3205499943978,0,46.5344413683211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.3016378901709,95.6272259063403,0,38.22565747164,0,83.140463685604,0,41.2773357794609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.4214523556452,95.6272259063403,0,38.22565747164,0,94.0913566176128,0,41.3916340118614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,42.8432520171582,95.6272259063403,0,38.22565747164,0,81.0655645950407,0,42.7846367812087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.1425385252246,95.6272259063403,0,38.22565747164,0,93.5665417012049,0,41.0881984915537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.1265935907655,95.6272259063403,0,38.22565747164,0,76.3425928703583,0,37.2886521538881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.4950472134683,95.6272259063403,0,38.22565747164,0,72.0786785137539,0,38.4263982718602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,46.2156714493163,95.6272259063403,0,38.22565747164,0,105.309686650777,0,46.2692628196685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.3207603317284,95.6272259063403,0,38.22565747164,0,81.0017872705239,0,37.3403658475159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,40.5492226132468,95.6272259063403,0,38.22565747164,0,89.4851171972746,0,40.6195113959168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,47.1962888227446,95.6272259063403,0,38.22565747164,0,98.6429411993941,0,47.3136709737809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,39.01724642983,95.6272259063403,0,38.22565747164,0,87.4702421525557,0,38.9581916116194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,39.679081794086,95.6272259063403,0,38.22565747164,0,86.3678647059557,0,39.6175514766682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.3985831591721,95.6272259063403,0,38.22565747164,0,98.1069480524668,0,43.3439075678574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,47.9368982458277,95.6272259063403,0,38.22565747164,0,103.677091006244,0,47.8749611298466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.2374005919068,95.6272259063403,0,38.22565747164,0,91.0766755377076,0,38.1802300287193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,42.0682324252003,95.6272259063403,0,38.22565747164,0,94.4300031160074,0,42.1215241347894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,34.506284148655,95.6272259063403,0,38.22565747164,0,68.1824858548304,0,34.6586695626768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,40.6170744542768,95.6272259063403,0,38.22565747164,0,75.3620302485871,0,40.5552397956846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,33.6796972950694,95.6272259063403,0,38.22565747164,0,59.3503132268503,0,33.7416739131971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,28.3818974765978,95.6272259063403,0,38.22565747164,0,69.8578990078373,0,28.3401796342312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.7781259081928,95.6272259063403,0,38.22565747164,0,72.733436256969,0,37.7533748777352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.9413345664174,95.6272259063403,0,38.22565747164,0,97.1647724280904,0,38.8859656224606,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.0888919089014,95.6272259063403,0,38.22565747164,0,79.4832922840018,0,37.0530661085843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,33.6659234630656,95.6272259063403,0,38.22565747164,0,68.3168898712059,0,33.676795196702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,35.2413602178436,95.6272259063403,0,38.22565747164,0,86.5827583382525,0,35.2417082697692,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,44.5368293848336,95.6272259063403,0,38.22565747164,0,68.5427815845323,0,44.4938954052998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.7064600114376,95.6272259063403,0,38.22565747164,0,93.8754163858505,0,37.8797354893073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.3435452792127,95.6272259063403,0,38.22565747164,0,86.1485350321129,0,37.4395786435949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,35.1068341706314,95.6272259063403,0,38.22565747164,0,84.5945051079875,0,35.5086993167911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,42.5106523486743,95.6272259063403,0,38.22565747164,0,93.3133544065262,0,42.5176667958307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,36.9521881973484,95.6272259063403,0,38.22565747164,0,90.821582833675,0,36.892038747971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,40.8804705780771,95.6272259063403,0,38.22565747164,0,100.553889643929,0,41.0633996001754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,50.7057052349375,95.6272259063403,0,38.22565747164,0,115.50800730665,0,50.6660443267084,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.0982233892846,95.6272259063403,0,38.22565747164,0,82.3778571087018,0,41.0573696410639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,44.7068937559002,95.6272259063403,0,38.22565747164,0,113.20001867012,0,44.7916616953154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,31.1542535169529,95.6272259063403,0,38.22565747164,0,64.3221350781274,0,31.2036670302822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,30.1661434621241,95.6272259063403,0,38.22565747164,0,66.6907560836086,0,30.1073004567962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,38.2264716663693,95.6272259063403,0,38.22565747164,0,106.800112816214,0,38.8660599598151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.2781610877181,95.6272259063403,0,38.22565747164,0,104.045031141872,0,41.2458198509583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,30.8613293147234,95.6272259063403,0,38.22565747164,0,65.5836665905939,0,31.9312050291658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,33.434872962665,95.6272259063403,0,38.22565747164,0,59.577924392604,0,33.394503773809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,28.4991438819489,95.6272259063403,0,38.22565747164,0,59.0677962737888,0,28.7158953467042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.0620198033197,95.6272259063403,0,38.22565747164,0,98.4916450367911,0,41.5945630855269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,44.8536755558155,95.6272259063403,0,38.22565747164,0,127.976052426792,0,44.7794049027699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,41.670148712523,95.6272259063403,0,38.22565747164,0,109.779997061979,0,41.6174924413299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,36.8837770396404,95.6272259063403,0,38.22565747164,0,81.8382594603875,0,36.8331543808619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,46.6090962334416,95.6272259063403,0,38.22565747164,0,98.7583073369986,0,46.5644380472372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,44.1741748450638,95.6272259063403,0,38.22565747164,0,102.099444120116,0,44.1422470950838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,39.3188912236313,95.6272259063403,0,38.22565747164,0,69.6382550259834,0,39.253268283966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,37.0762860380898,95.6272259063403,0,38.22565747164,0,97.5031432631405,0,37.0204334666847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,39.9349668789867,95.6272259063403,0,38.22565747164,0,85.7019751567057,0,39.877453267863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,47.6231292096327,95.6272259063403,0,38.22565747164,0,109.34696488734,0,47.5460919944909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,39.6511178542004,95.6272259063403,0,38.22565747164,0,82.1526670171189,0,39.7753465337578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,38.2452267584133,43.4047273766566,95.6272259063403,0,38.22565747164,0,111.952557651626,0,43.4941012212897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
