"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.845446041771,129.94819474475,0,44.8567461997565,0,125.062301837409,0,45.0152920157599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,43.2726330356328,129.94819474475,0,44.8567461997565,0,130.492133234011,0,43.2234969222451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.080235958602,129.94819474475,0,44.8567461997565,0,140.565788008643,0,42.0377353799076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,53.3304924271848,129.94819474475,0,44.8567461997565,0,117.376228970919,0,53.3602876565792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.6044796860576,129.94819474475,0,44.8567461997565,0,89.2107977943552,0,42.5373501737748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.662826721176,129.94819474475,0,44.8567461997565,0,121.14689548651,0,47.19944349598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.8087365050882,129.94819474475,0,44.8567461997565,0,119.700744395659,0,47.1355942401252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,38.2059444890089,129.94819474475,0,44.8567461997565,0,92.1471706343859,0,38.723503508446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,35.4794888002535,129.94819474475,0,44.8567461997565,0,125.72363463054,0,35.5843055675816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.5521183182275,129.94819474475,0,44.8567461997565,0,122.574441549736,0,44.5064423542977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,48.7846071838586,129.94819474475,0,44.8567461997565,0,125.7018186585,0,48.7669208342396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,41.641991001924,129.94819474475,0,44.8567461997565,0,121.758921855879,0,41.7132421461856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.8510545193038,129.94819474475,0,44.8567461997565,0,110.080572100972,0,44.887517321142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,51.3286042268452,129.94819474475,0,44.8567461997565,0,87.2701078496719,0,51.4661424876892,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.7416015330115,129.94819474475,0,44.8567461997565,0,117.902921658776,0,44.7078760048449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.991943744065,129.94819474475,0,44.8567461997565,0,128.687560537323,0,45.1896117853631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,27.6097893427656,129.94819474475,0,44.8567461997565,0,77.6124599809148,0,27.5545506397506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,48.2404896653195,129.94819474475,0,44.8567461997565,0,120.039658580791,0,48.3264671267788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,39.737186564305,129.94819474475,0,44.8567461997565,0,92.9188287613738,0,39.7154630482883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,39.3188158332524,129.94819474475,0,44.8567461997565,0,96.5617253383811,0,39.3181327277392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,36.3633758776194,129.94819474475,0,44.8567461997565,0,94.4722239442268,0,36.3019875655143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,50.9890148708363,129.94819474475,0,44.8567461997565,0,136.112531288527,0,50.9720419605771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.7245741468624,129.94819474475,0,44.8567461997565,0,110.747866398498,0,42.6662557133742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,49.8637568984884,129.94819474475,0,44.8567461997565,0,128.351610911324,0,49.9582098829506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,41.8074885729842,129.94819474475,0,44.8567461997565,0,79.8066125717478,0,41.787424193068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.016498460995,129.94819474475,0,44.8567461997565,0,130.606828358953,0,45.9515792069383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,47.2190449179755,129.94819474475,0,44.8567461997565,0,107.464337892117,0,47.1559457220601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,54.0079185190301,129.94819474475,0,44.8567461997565,0,146.25918904755,0,53.9910604297322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,43.7374007324741,129.94819474475,0,44.8567461997565,0,110.250931372518,0,43.6906978140866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,40.5848496745025,129.94819474475,0,44.8567461997565,0,96.9304107660146,0,40.7524645571045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.8147406351614,129.94819474475,0,44.8567461997565,0,125.998965439676,0,42.92627869889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.4735458988931,129.94819474475,0,44.8567461997565,0,88.1103326290156,0,42.4791128021153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,55.3038546767692,129.94819474475,0,44.8567461997565,0,154.667904294867,0,55.7758631564301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,59.0919064925035,129.94819474475,0,44.8567461997565,0,124.80598860326,0,59.8234481149259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.0402804432125,129.94819474475,0,44.8567461997565,0,184.01050337517,0,45.9957658444737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,49.8457811667073,129.94819474475,0,44.8567461997565,0,168.990917676619,0,49.7934403403283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,48.1330012684863,129.94819474475,0,44.8567461997565,0,145.146383077065,0,48.0828953192498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,36.2954132112254,129.94819474475,0,44.8567461997565,0,69.3660146954412,0,36.3144392390477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,43.8564894013595,129.94819474475,0,44.8567461997565,0,157.314269859179,0,43.906816651157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,56.429906174925,129.94819474475,0,44.8567461997565,0,109.438660190328,0,56.3631213954795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,45.6364256660801,129.94819474475,0,44.8567461997565,0,132.079969929851,0,45.6186896619126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,54.0120146189258,129.94819474475,0,44.8567461997565,0,117.623901684024,0,53.9924524646671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,56.904679530738,129.94819474475,0,44.8567461997565,0,130.249545826384,0,56.8377710368076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,47.1667437527484,129.94819474475,0,44.8567461997565,0,163.930861344455,0,47.570502966391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.4082945911966,129.94819474475,0,44.8567461997565,0,143.621006684038,0,46.3833060997324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,35.7706123513685,129.94819474475,0,44.8567461997565,0,68.7463238356242,0,35.7095734763755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,40.7237997559964,129.94819474475,0,44.8567461997565,0,109.612813655972,0,40.8387056766316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,56.8145238730203,129.94819474475,0,44.8567461997565,0,119.274935194754,0,57.1338966221928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,35.8116517717962,129.94819474475,0,44.8567461997565,0,73.3932022824029,0,35.7783939370665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,36.5505363581632,129.94819474475,0,44.8567461997565,0,105.462928952936,0,36.4912641092047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,35.9768129171535,129.94819474475,0,44.8567461997565,0,100.956785835112,0,35.985588069811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,52.8217375346038,129.94819474475,0,44.8567461997565,0,114.772992433653,0,52.747770660508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.7786052405861,129.94819474475,0,44.8567461997565,0,93.4947768836502,0,43.3070851727793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.9704713869764,129.94819474475,0,44.8567461997565,0,111.985272035934,0,45.126180844749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.1700772450833,129.94819474475,0,44.8567461997565,0,121.937802799445,0,44.2076143649885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,32.3683531063569,129.94819474475,0,44.8567461997565,0,101.589231650625,0,32.3454798345809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,32.3592461251255,129.94819474475,0,44.8567461997565,0,92.2931945609369,0,32.9879401963569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,38.938946477044,129.94819474475,0,44.8567461997565,0,81.930474580807,0,39.2470640009105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,45.2066126312666,129.94819474475,0,44.8567461997565,0,90.3812355481672,0,45.3079623137201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.4674027292918,129.94819474475,0,44.8567461997565,0,94.4915923408992,0,46.4716662172139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,55.9658722279674,129.94819474475,0,44.8567461997565,0,157.145842744733,0,56.0045173967074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,52.081958491259,129.94819474475,0,44.8567461997565,0,107.641922665644,0,52.079897757074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,38.097546151648,129.94819474475,0,44.8567461997565,0,149.787542640657,0,38.1084528439472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.3858198817606,129.94819474475,0,44.8567461997565,0,137.530723943564,0,42.3381936338179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,43.0597511752489,129.94819474475,0,44.8567461997565,0,108.247415052616,0,43.013705636907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,40.546575879075,129.94819474475,0,44.8567461997565,0,131.522327316575,0,40.8549108009198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,39.8659859933047,129.94819474475,0,44.8567461997565,0,91.8321192046066,0,39.7986959005096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,51.7865406060727,129.94819474475,0,44.8567461997565,0,120.037600626824,0,51.7161276149752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,50.2449852138507,129.94819474475,0,44.8567461997565,0,118.696846975203,0,50.2258862313299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,50.8792801241978,129.94819474475,0,44.8567461997565,0,132.975256637414,0,50.8134106137761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,42.0523851178377,129.94819474475,0,44.8567461997565,0,108.792568836964,0,41.9959834622357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,46.546832483959,129.94819474475,0,44.8567461997565,0,97.5861417092019,0,46.5827511705953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,48.9912210701381,129.94819474475,0,44.8567461997565,0,158.490219950409,0,48.9337331936538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,37.32294560014,129.94819474475,0,44.8567461997565,0,119.395598827983,0,37.5662696852031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,49.8765221985321,129.94819474475,0,44.8567461997565,0,127.162348695445,0,49.8845590495898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,44.1643038127467,129.94819474475,0,44.8567461997565,0,154.809912066947,0,44.1123570601248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,51.9658513454821,129.94819474475,0,44.8567461997565,0,114.205206208349,0,51.9823128660415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,34.9748083687785,129.94819474475,0,44.8567461997565,0,97.6960785985508,0,35.0319745016148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,51.7201958607307,129.94819474475,0,44.8567461997565,0,114.225855397213,0,51.8445976487447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,48.9688587644492,129.94819474475,0,44.8567461997565,0,117.854932323349,0,48.967941247981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,39.7053120103675,129.94819474475,0,44.8567461997565,0,101.003285405744,0,39.9678284308907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,43.6845897473839,129.94819474475,0,44.8567461997565,0,104.749385774048,0,43.689110466978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,41.8481527054792,129.94819474475,0,44.8567461997565,0,105.28254407077,0,41.8687772755661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,40.5993805221261,129.94819474475,0,44.8567461997565,0,121.593196406435,0,40.8046183940201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,32.9931670457536,129.94819474475,0,44.8567461997565,0,76.1016695119256,0,33.5207345407641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,47.3543385508973,129.94819474475,0,44.8567461997565,0,130.853936079336,0,47.4658725129245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,51.315810255329,129.94819474475,0,44.8567461997565,0,117.62872628717,0,51.4982989638557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,45.5085674557647,129.94819474475,0,44.8567461997565,0,94.0413834826311,0,45.5136196458137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,44.8791403776572,52.6668895990607,129.94819474475,0,44.8567461997565,0,121.154891745223,0,52.6544109696996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
