"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.12830399209,84.4308884133529,0,40.1419165710068,0,91.6027947332032,0,38.0581559541888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.8875866133032,84.4308884133529,0,40.1419165710068,0,79.6371551116351,0,38.9701281555126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.4683623714837,84.4308884133529,0,40.1419165710068,0,88.5563876482268,0,41.396136304641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,39.5400064552347,84.4308884133529,0,40.1419165710068,0,61.8678797126758,0,39.540485249134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.5170157694522,84.4308884133529,0,40.1419165710068,0,57.6071339339426,0,34.9636418283326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,31.7267553207635,84.4308884133529,0,40.1419165710068,0,59.1506768368089,0,31.8209477911056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.4835241592315,84.4308884133529,0,40.1419165710068,0,73.4891589067491,0,44.4361970666708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.0893231126278,84.4308884133529,0,40.1419165710068,0,55.378487182022,0,43.5442347275847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,45.7887527712357,84.4308884133529,0,40.1419165710068,0,86.9655891606521,0,46.1774872845697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,47.3249972494791,84.4308884133529,0,40.1419165710068,0,70.3986421515682,0,47.2900651252355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,32.8319628122272,84.4308884133529,0,40.1419165710068,0,67.1424608781195,0,32.7791133773315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,47.3361738834337,84.4308884133529,0,40.1419165710068,0,78.0739099700697,0,47.5432228102523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,35.5227389952443,84.4308884133529,0,40.1419165710068,0,84.9205306148751,0,35.6865335406446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,37.6014233956065,84.4308884133529,0,40.1419165710068,0,62.311878412336,0,37.5358685773043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.0398952049742,84.4308884133529,0,40.1419165710068,0,72.7226318527433,0,40.1060154403354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.2174805480895,84.4308884133529,0,40.1419165710068,0,100.740529603026,0,43.1829051609655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.7089224995825,84.4308884133529,0,40.1419165710068,0,87.5945879236704,0,41.82998819202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,31.7133646854614,84.4308884133529,0,40.1419165710068,0,51.1040092311249,0,31.6699926512082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.7763268423853,84.4308884133529,0,40.1419165710068,0,60.6180742527752,0,41.804841291792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.6471321793185,84.4308884133529,0,40.1419165710068,0,86.027832576316,0,44.608829148678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.5224664180414,84.4308884133529,0,40.1419165710068,0,84.7948702668549,0,43.4732063500244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.5799826138773,84.4308884133529,0,40.1419165710068,0,74.6307787306416,0,44.9517682432152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.1367988612937,84.4308884133529,0,40.1419165710068,0,75.6762257409999,0,43.2497186486905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,53.2297144848546,84.4308884133529,0,40.1419165710068,0,111.479560423119,0,53.1572722363399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,33.0501763423032,84.4308884133529,0,40.1419165710068,0,70.3499540595781,0,33.3645885961228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.7512361449565,84.4308884133529,0,40.1419165710068,0,86.8203561978318,0,43.7322177119947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.1271352486516,84.4308884133529,0,40.1419165710068,0,95.1409918826693,0,41.3693139171765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.2947631777126,84.4308884133529,0,40.1419165710068,0,47.7366405775274,0,34.2246265796158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.9630033977029,84.4308884133529,0,40.1419165710068,0,96.150162272151,0,44.0619547917514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,52.7458570547722,84.4308884133529,0,40.1419165710068,0,106.845036191416,0,53.6423798502683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.2270742697628,84.4308884133529,0,40.1419165710068,0,103.639974755206,0,44.2437544983449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.4695047236998,84.4308884133529,0,40.1419165710068,0,74.8995640068859,0,41.4426483686537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,45.5615189165113,84.4308884133529,0,40.1419165710068,0,79.5405210109518,0,46.0479293016247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.0400303773641,84.4308884133529,0,40.1419165710068,0,84.5802772897056,0,44.0682410730206,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,33.3888750966097,84.4308884133529,0,40.1419165710068,0,74.515589385695,0,33.5216703600533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.4394875070165,84.4308884133529,0,40.1419165710068,0,81.7710980476517,0,38.4198619816068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.1713041593678,84.4308884133529,0,40.1419165710068,0,97.7577330880196,0,41.2234454039996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.7665670822273,84.4308884133529,0,40.1419165710068,0,90.2257032213865,0,38.7131401101936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.1317496150978,84.4308884133529,0,40.1419165710068,0,83.6826284515583,0,40.0605611809828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.8832525809178,84.4308884133529,0,40.1419165710068,0,92.0275725499641,0,42.2165565752476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,33.5536606349123,84.4308884133529,0,40.1419165710068,0,57.8780587167535,0,33.6331856492848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,35.4621383285096,84.4308884133529,0,40.1419165710068,0,78.3111189918775,0,35.4018503573757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,47.5395386028927,84.4308884133529,0,40.1419165710068,0,83.9240232361147,0,47.4838915119788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.9900629635211,84.4308884133529,0,40.1419165710068,0,57.5818898995685,0,34.948693233383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.6140940393838,84.4308884133529,0,40.1419165710068,0,111.174880526751,0,34.6160359382476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.0534132160401,84.4308884133529,0,40.1419165710068,0,96.3300455356923,0,42.9850878641219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.5164514990463,84.4308884133529,0,40.1419165710068,0,91.6735342268946,0,40.4490219771185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.5838109333591,84.4308884133529,0,40.1419165710068,0,78.6376248223546,0,38.6962977521781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,30.4498736728438,84.4308884133529,0,40.1419165710068,0,74.4275956428414,0,30.4277916054503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,47.1336845587832,84.4308884133529,0,40.1419165710068,0,74.8641036768787,0,47.0784899937433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.8320126073801,84.4308884133529,0,40.1419165710068,0,60.8768200689355,0,40.9587846471686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.7810130238349,84.4308884133529,0,40.1419165710068,0,73.0716539786138,0,38.7541151928604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,32.5540128911109,84.4308884133529,0,40.1419165710068,0,76.5996056430585,0,32.9740918042717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.2078230548498,84.4308884133529,0,40.1419165710068,0,84.2335519809707,0,34.2403921036351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.318809579123,84.4308884133529,0,40.1419165710068,0,96.9546691235873,0,44.3420499339023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,43.7497332674885,84.4308884133529,0,40.1419165710068,0,120.773337136338,0,43.7492327157338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.9031264943865,84.4308884133529,0,40.1419165710068,0,71.3879293424062,0,38.8551217041079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,48.9035152249947,84.4308884133529,0,40.1419165710068,0,93.6608774271955,0,49.4905509916738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,31.4218923362023,84.4308884133529,0,40.1419165710068,0,64.2506840803159,0,31.3502295807575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,42.3595011236262,84.4308884133529,0,40.1419165710068,0,85.5780842656547,0,42.282276924839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,37.4518526800848,84.4308884133529,0,40.1419165710068,0,70.1382286431985,0,37.3852522950866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.462996273136,84.4308884133529,0,40.1419165710068,0,73.8850935746712,0,41.5763210586802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.6903840233098,84.4308884133529,0,40.1419165710068,0,67.2221394088187,0,38.6132080994171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.740684191608,84.4308884133529,0,40.1419165710068,0,76.7532837082154,0,38.8010828618943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.2717204329418,84.4308884133529,0,40.1419165710068,0,66.6351203114311,0,38.2344780540721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,39.386535912888,84.4308884133529,0,40.1419165710068,0,61.976744391953,0,39.3341157287504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.5342693585386,84.4308884133529,0,40.1419165710068,0,78.7595359247344,0,40.5787382711494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,39.2967281721162,84.4308884133529,0,40.1419165710068,0,88.8168960025577,0,39.2827884303494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,36.440125127717,84.4308884133529,0,40.1419165710068,0,59.2608855436928,0,36.3903488152533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,32.7068059858358,84.4308884133529,0,40.1419165710068,0,72.1699953701408,0,32.7618090673454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,36.467755936209,84.4308884133529,0,40.1419165710068,0,61.628099715813,0,36.4038180626259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,31.7669928267211,84.4308884133529,0,40.1419165710068,0,50.4321343778847,0,31.7910556942002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.4178646744668,84.4308884133529,0,40.1419165710068,0,54.3809883005542,0,40.3636169095026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,47.2396662096637,84.4308884133529,0,40.1419165710068,0,102.648146346452,0,47.6665067652471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,42.09820696197,84.4308884133529,0,40.1419165710068,0,85.6330444409317,0,42.0215829904876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,45.0568711982094,84.4308884133529,0,40.1419165710068,0,76.4391517323149,0,45.1627206525379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,50.8708137905748,84.4308884133529,0,40.1419165710068,0,103.22187327019,0,50.7957351932825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,32.8861828297869,84.4308884133529,0,40.1419165710068,0,61.1762081503685,0,32.8289663436106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,42.2805302521495,84.4308884133529,0,40.1419165710068,0,64.7029443245247,0,42.2176818608284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,34.4683143314862,84.4308884133529,0,40.1419165710068,0,79.4489819788353,0,34.4561438065631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.450394442163,84.4308884133529,0,40.1419165710068,0,72.1413249455866,0,41.9361332907213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.8213010137597,84.4308884133529,0,40.1419165710068,0,97.6048004920394,0,44.8129959644852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,40.4587234118645,84.4308884133529,0,40.1419165710068,0,70.7562266409292,0,40.3973184024539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,37.9686641879555,84.4308884133529,0,40.1419165710068,0,74.1439790531303,0,37.9209904396333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.6739013477871,84.4308884133529,0,40.1419165710068,0,48.0984617088867,0,38.6156619095959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,44.584590537927,84.4308884133529,0,40.1419165710068,0,87.0717752745123,0,44.5270694471951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,37.9664557414644,84.4308884133529,0,40.1419165710068,0,67.4310091478367,0,37.9922761425242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,30.7119849089772,84.4308884133529,0,40.1419165710068,0,54.3324133731453,0,30.8594200317651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,32.7784944958327,84.4308884133529,0,40.1419165710068,0,62.0482591659801,0,32.8558490643256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,36.2647133464196,84.4308884133529,0,40.1419165710068,0,81.4039426951661,0,36.2074859847889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,36.8771065748391,84.4308884133529,0,40.1419165710068,0,69.3751766680563,0,36.8216795324339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.9720885629837,84.4308884133529,0,40.1419165710068,0,103.407321511124,0,41.9020981752216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,42.9935474525898,84.4308884133529,0,40.1419165710068,0,80.5046846768091,0,43.4456870296904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,38.3509722623032,84.4308884133529,0,40.1419165710068,0,72.3502914848688,0,38.3380005452169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,40.1735768725221,41.7238760092743,84.4308884133529,0,40.1419165710068,0,82.0566356770848,0,41.7086968107577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
