"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.9019921507465,41.9183975354645,107.983485506112,0,38.8813516768416,0,108.945100041825,0,42.0393651983121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,43.4350912281433,107.983485506112,0,38.8813516768416,0,134.892930997117,0,43.4526999862981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,38.1870059203938,107.983485506112,0,38.8813516768416,0,87.4515560027073,0,38.1775111747521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,35.1227210347191,107.983485506112,0,38.8813516768416,0,120.390494786595,0,35.2521958587002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,41.7246091996819,107.983485506112,0,38.8813516768416,0,108.9024522011,0,42.0347861994755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,41.1647761344288,107.983485506112,0,38.8813516768416,0,100.912628366764,0,41.1398725009768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,29.4751436814523,107.983485506112,0,38.8813516768416,0,113.354650595799,0,29.5792187298805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,50.3773250826696,107.983485506112,0,38.8813516768416,0,114.53371973567,0,50.5208314430633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,44.9108011000895,107.983485506112,0,38.8813516768416,0,110.83245868688,0,44.8856768971002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,47.487661231182,107.983485506112,0,38.8813516768416,0,107.022515879865,0,47.4180478462095,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,35.4886056094743,107.983485506112,0,38.8813516768416,0,81.424468500131,0,35.5965589078168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,35.9176815088931,107.983485506112,0,38.8813516768416,0,94.4711625823465,0,35.8617273369422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,38.0520641054854,107.983485506112,0,38.8813516768416,0,95.1642599643754,0,37.9826455390277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,34.2674396696399,107.983485506112,0,38.8813516768416,0,108.379363321103,0,34.312304047952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,48.4096475715559,107.983485506112,0,38.8813516768416,0,132.836734527192,0,48.4484764422798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,35.6916786330993,107.983485506112,0,38.8813516768416,0,96.1748133986037,0,36.0213200362825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,36.6826944397329,107.983485506112,0,38.8813516768416,0,114.609116641926,0,36.8534215922887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,47.6931465066131,107.983485506112,0,38.8813516768416,0,96.5336554099626,0,47.9288512714063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,38.9019921507465,37.5491491549393,107.983485506112,0,38.8813516768416,0,102.646090735855,0,37.4945407336283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
