"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.3386987174217,78.7356766336585,0,38.0102021160287,0,59.9030390209296,0,37.2802452968175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,31.5993306824719,78.7356766336585,0,38.0102021160287,0,71.3276531716638,0,31.5865531237163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.0098912043185,78.7356766336585,0,38.0102021160287,0,67.0530946339576,0,38.1562013472713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,32.7986523144976,78.7356766336585,0,38.0102021160287,0,79.1092545825212,0,32.7862392069693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,43.0913253450288,78.7356766336585,0,38.0102021160287,0,100.554704284983,0,43.6210430244932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.655368429137,78.7356766336585,0,38.0102021160287,0,70.7616241718909,0,37.5970254345033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,31.4016067760074,78.7356766336585,0,38.0102021160287,0,64.0385684713633,0,31.3270175051063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.0993374996133,78.7356766336585,0,38.0102021160287,0,95.2070032960116,0,42.0769687101969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,36.1517160024339,78.7356766336585,0,38.0102021160287,0,71.138036804872,0,36.0837019763337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,29.447208834034,78.7356766336585,0,38.0102021160287,0,54.7365709557987,0,29.4064520006807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,44.8772323284416,78.7356766336585,0,38.0102021160287,0,78.4710331257634,0,44.8297958546404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.6376863805141,78.7356766336585,0,38.0102021160287,0,90.8479719818612,0,40.8875457428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.2788879003899,78.7356766336585,0,38.0102021160287,0,66.9056963105478,0,37.2697525525904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,30.7391775821635,78.7356766336585,0,38.0102021160287,0,74.4007026662981,0,30.7230502887981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,36.6282047904883,78.7356766336585,0,38.0102021160287,0,85.2110929296098,0,36.6055804268536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.0871518483405,78.7356766336585,0,38.0102021160287,0,95.8063985340387,0,41.2144003785765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.3884999810438,78.7356766336585,0,38.0102021160287,0,73.8185199604973,0,38.3195365606998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,27.243513404367,78.7356766336585,0,38.0102021160287,0,59.7219385705021,0,27.720349750155,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.2985394657648,78.7356766336585,0,38.0102021160287,0,74.9643036879971,0,42.3170387558116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,32.5499385728949,78.7356766336585,0,38.0102021160287,0,63.798813146236,0,32.4888493687277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.7642225425916,78.7356766336585,0,38.0102021160287,0,70.7829838348455,0,35.8212385744705,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.1955788372714,78.7356766336585,0,38.0102021160287,0,82.7477465820362,0,40.1572328570909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.3939389852871,78.7356766336585,0,38.0102021160287,0,76.153711413034,0,42.3488609080749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,34.8126689114067,78.7356766336585,0,38.0102021160287,0,64.3025932372674,0,34.8779911394189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,33.5249657918495,78.7356766336585,0,38.0102021160287,0,71.653234714845,0,33.4666880015941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,31.9692493945942,78.7356766336585,0,38.0102021160287,0,64.9909503438029,0,31.8974694262127,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,34.1177245340111,78.7356766336585,0,38.0102021160287,0,75.9747196118209,0,34.1243282715573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.0681805283404,78.7356766336585,0,38.0102021160287,0,74.8506065342999,0,40.9885975061777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,46.6762780091084,78.7356766336585,0,38.0102021160287,0,92.0110697125883,0,46.7180061117294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.7340927454297,78.7356766336585,0,38.0102021160287,0,65.6992606774817,0,41.6278406554728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.435709928686,78.7356766336585,0,38.0102021160287,0,82.713792435522,0,41.4016937957358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,39.134726301512,78.7356766336585,0,38.0102021160287,0,78.5926759483908,0,39.0982532313559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.3402376485275,78.7356766336585,0,38.0102021160287,0,64.5425537999744,0,37.390733242523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,45.1830100884956,78.7356766336585,0,38.0102021160287,0,87.3655376528169,0,45.3663632349761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.5546064310593,78.7356766336585,0,38.0102021160287,0,77.1312838542731,0,40.6556265256732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.7138836261597,78.7356766336585,0,38.0102021160287,0,79.9120955420802,0,41.6461994236318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.5382706456185,78.7356766336585,0,38.0102021160287,0,59.7313540867012,0,37.5503944479265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.2644252521531,78.7356766336585,0,38.0102021160287,0,83.7777006101617,0,40.5090361226987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,36.8250225184689,78.7356766336585,0,38.0102021160287,0,66.456714929415,0,36.8095646905058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,44.1247623134672,78.7356766336585,0,38.0102021160287,0,69.2395475287333,0,44.22259445632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.1410954791849,78.7356766336585,0,38.0102021160287,0,76.2799833538091,0,42.1108168520433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,44.0352143085909,78.7356766336585,0,38.0102021160287,0,89.9998266324112,0,44.8275555602199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,31.1964527268724,78.7356766336585,0,38.0102021160287,0,63.8337044107958,0,31.153589278259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,46.892718611522,78.7356766336585,0,38.0102021160287,0,91.8820115610669,0,47.1197864168697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,33.8434435782454,78.7356766336585,0,38.0102021160287,0,67.1313805334326,0,34.1765817327564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,36.9756380718305,78.7356766336585,0,38.0102021160287,0,72.8395139045459,0,37.2402797590314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.1707832893553,78.7356766336585,0,38.0102021160287,0,68.7282869240401,0,38.1715352968052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,44.0024369515976,78.7356766336585,0,38.0102021160287,0,76.1910841437051,0,43.9329470273953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.4410258010817,78.7356766336585,0,38.0102021160287,0,79.8834958674361,0,38.4049438060577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.074299824292,78.7356766336585,0,38.0102021160287,0,87.7917128466225,0,35.0040795965139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.1209385115942,78.7356766336585,0,38.0102021160287,0,71.1310177004996,0,35.0855840401986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,33.8499063125987,78.7356766336585,0,38.0102021160287,0,77.0208141877786,0,33.8057998465406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.8997636925507,78.7356766336585,0,38.0102021160287,0,69.1971709167442,0,35.8327479340191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,34.3136488541797,78.7356766336585,0,38.0102021160287,0,61.4703454048004,0,34.4694145796858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.6723684840567,78.7356766336585,0,38.0102021160287,0,71.3942100807873,0,35.6031226411775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,39.5716215714092,78.7356766336585,0,38.0102021160287,0,75.2380886516636,0,39.6204190274086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.3547212721163,78.7356766336585,0,38.0102021160287,0,86.3806058335637,0,38.2949638254261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.1469778939245,78.7356766336585,0,38.0102021160287,0,97.3748353523885,0,41.1069699998991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,33.8539556057427,78.7356766336585,0,38.0102021160287,0,65.3026799350067,0,33.8436927246877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.702577961276,78.7356766336585,0,38.0102021160287,0,77.7933990116846,0,40.6563670719677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,34.9990774115364,78.7356766336585,0,38.0102021160287,0,65.5239896717031,0,35.0147949522167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,43.3033151064577,78.7356766336585,0,38.0102021160287,0,82.3428282360836,0,43.3796467413156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,47.3819502421035,78.7356766336585,0,38.0102021160287,0,126.317151486785,0,47.3133955459248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.1698852085212,78.7356766336585,0,38.0102021160287,0,66.0252574747751,0,35.173616819087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.8488251903926,78.7356766336585,0,38.0102021160287,0,95.1995141786235,0,35.8258779561327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.6901083265848,78.7356766336585,0,38.0102021160287,0,97.7725716825829,0,38.7489734588428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.9247726749489,78.7356766336585,0,38.0102021160287,0,82.0253713410457,0,41.9227839267989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,39.1887023720601,78.7356766336585,0,38.0102021160287,0,68.1129839710111,0,39.2629835592434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.3366715024198,78.7356766336585,0,38.0102021160287,0,61.1606256648003,0,35.2856695877562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,30.4739250302631,78.7356766336585,0,38.0102021160287,0,60.3206224710132,0,30.5819192938783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.5255329858534,78.7356766336585,0,38.0102021160287,0,70.8571280648694,0,37.458933173399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.0551971866182,78.7356766336585,0,38.0102021160287,0,74.4916999094412,0,35.0148966601776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.2985492023252,78.7356766336585,0,38.0102021160287,0,76.6532702086101,0,41.3750523568152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.0312538560551,78.7356766336585,0,38.0102021160287,0,80.5181184130568,0,38.1071277554742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,34.4086434800741,78.7356766336585,0,38.0102021160287,0,63.9625915504105,0,34.7111603878546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,43.5845246393695,78.7356766336585,0,38.0102021160287,0,68.284836271023,0,43.5623401088184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.7225524225534,78.7356766336585,0,38.0102021160287,0,81.0811053898643,0,38.673533595547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.0889293744157,78.7356766336585,0,38.0102021160287,0,72.3179996287436,0,41.012728114387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,45.9170744370188,78.7356766336585,0,38.0102021160287,0,92.9138783014679,0,45.92664309575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,28.8255560626658,78.7356766336585,0,38.0102021160287,0,59.8340392066855,0,28.9196986713337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,28.9510616384391,78.7356766336585,0,38.0102021160287,0,61.2077537682749,0,29.107529841051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,38.1436888348436,78.7356766336585,0,38.0102021160287,0,72.3389878011332,0,38.4384518655068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,33.5498708147561,78.7356766336585,0,38.0102021160287,0,80.1015090163464,0,33.4891948676241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.3654800695504,78.7356766336585,0,38.0102021160287,0,77.6481227010432,0,35.5288666384516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,37.584791509659,78.7356766336585,0,38.0102021160287,0,63.273066083265,0,37.7791621481188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,45.6830584342131,78.7356766336585,0,38.0102021160287,0,79.3366148524138,0,46.128596994957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,46.8323267820679,78.7356766336585,0,38.0102021160287,0,66.8659995718549,0,46.7575248999811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,35.9238059599441,78.7356766336585,0,38.0102021160287,0,65.5455683955783,0,35.9606137006107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,40.2104704345696,78.7356766336585,0,38.0102021160287,0,74.4503646993322,0,40.4810804099131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,41.4968858478339,78.7356766336585,0,38.0102021160287,0,76.3035032120724,0,42.1435669905204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.0518378177484,78.7356766336585,0,38.0102021160287,0,100.81559317478,0,41.9918141506895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,43.6066005985978,78.7356766336585,0,38.0102021160287,0,69.4434441885109,0,43.7216602992182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,42.4420483276653,78.7356766336585,0,38.0102021160287,0,59.8573580348664,0,42.495663642139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,36.8537777058197,78.7356766336585,0,38.0102021160287,0,73.2287234324274,0,36.8043845230904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.0317593707351,32.7035909985723,78.7356766336585,0,38.0102021160287,0,73.967714385031,0,32.7845716712748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
