"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6762427846224,34.664224910235,92.5352515256394,0,38.6507219858996,0,77.9797423628408,0,34.6049174155487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,42.6778962811243,92.5352515256394,0,38.6507219858996,0,87.917220102337,0,42.6729504233354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,29.0831051491583,92.5352515256394,0,38.6507219858996,0,63.7978516295164,0,29.0869482623467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,33.6505221930849,92.5352515256394,0,38.6507219858996,0,68.4144739657655,0,33.5950268789453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,37.3550996845567,92.5352515256394,0,38.6507219858996,0,81.1109814734198,0,37.3006247260464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,36.6639078502123,92.5352515256394,0,38.6507219858996,0,90.3019551687731,0,36.6144017182054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,35.9967106332519,92.5352515256394,0,38.6507219858996,0,87.6093410886248,0,35.9559870322708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,38.6942195681744,92.5352515256394,0,38.6507219858996,0,83.3781860393623,0,38.6961195306336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,32.0029566180252,92.5352515256394,0,38.6507219858996,0,64.5433331506917,0,32.0830929914754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,38.6762427846224,41.14804939425,92.5352515256394,0,38.6507219858996,0,78.3065698802703,0,41.1242792132358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
