"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.3623830129736,46.6855502579085,101.183462814952,0,46.3457944890448,0,109.322172335047,0,46.7833451810656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,29.7178214671764,101.183462814952,0,46.3457944890448,0,68.6969977689768,0,30.3105490234094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,46.2656935445355,101.183462814952,0,46.3457944890448,0,97.8050231684608,0,46.2337742733002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.6425283715209,101.183462814952,0,46.3457944890448,0,109.990956646056,0,44.6724328903218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,35.068579745557,101.183462814952,0,46.3457944890448,0,70.5751825451889,0,35.0108078185653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,57.4441983340832,101.183462814952,0,46.3457944890448,0,128.710538577306,0,57.3981856743245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,53.3166323659501,101.183462814952,0,46.3457944890448,0,103.629323696433,0,53.2686787200517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,51.8588775431114,101.183462814952,0,46.3457944890448,0,114.173811787089,0,51.8012329004243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,36.1178935418952,101.183462814952,0,46.3457944890448,0,87.9092750994601,0,36.0952669828388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,43.6352584583761,101.183462814952,0,46.3457944890448,0,105.580479999712,0,43.5635213073007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,41.9408057564852,101.183462814952,0,46.3457944890448,0,89.3496160004708,0,41.8836709480299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,37.7030526573052,101.183462814952,0,46.3457944890448,0,82.3166240226404,0,37.6447252073082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,56.8460485695131,101.183462814952,0,46.3457944890448,0,94.5594006087814,0,56.8035091214188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,31.198288072325,101.183462814952,0,46.3457944890448,0,94.7998986755094,0,31.4296746074121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,56.5910193423021,101.183462814952,0,46.3457944890448,0,100.908938686502,0,56.5320446070702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.8049635120042,101.183462814952,0,46.3457944890448,0,109.46383313571,0,51.154937412249,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,36.7218731801185,101.183462814952,0,46.3457944890448,0,73.9010985718239,0,36.8238973546656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,35.3415999937728,101.183462814952,0,46.3457944890448,0,107.401538868718,0,36.4309754571941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,57.7820822127421,101.183462814952,0,46.3457944890448,0,92.6437247992003,0,57.7207828558019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,49.6176674841028,101.183462814952,0,46.3457944890448,0,115.199966263192,0,49.5624466959202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,42.4289848560272,101.183462814952,0,46.3457944890448,0,83.2011715815363,0,42.7071616626227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,48.5299846505735,101.183462814952,0,46.3457944890448,0,88.5050686547431,0,48.6790632172515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,51.3781791831943,101.183462814952,0,46.3457944890448,0,99.5820155888889,0,51.4152417684328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.7064508914942,101.183462814952,0,46.3457944890448,0,91.4760414536116,0,44.7328470458616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,46.6722001636563,101.183462814952,0,46.3457944890448,0,98.2178811183319,0,46.6469500279263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,45.8297831668123,101.183462814952,0,46.3457944890448,0,91.2299272983851,0,45.787710151008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,58.3850497790613,101.183462814952,0,46.3457944890448,0,87.096094884003,0,58.3411344011757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,43.0871000496948,101.183462814952,0,46.3457944890448,0,86.7238640331685,0,43.0036215957714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,59.6826705087935,101.183462814952,0,46.3457944890448,0,122.590185258284,0,59.6334099931484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,41.1858957381612,101.183462814952,0,46.3457944890448,0,92.9636997757484,0,41.1301342745786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,49.1261077312429,101.183462814952,0,46.3457944890448,0,99.1582810322044,0,49.1071728820438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,43.684444820442,101.183462814952,0,46.3457944890448,0,74.1236600422063,0,44.0627557799679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,46.3684816528188,101.183462814952,0,46.3457944890448,0,93.5814893331673,0,46.42708751031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,43.1073421761016,101.183462814952,0,46.3457944890448,0,119.179580602223,0,43.3866997307043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,48.6442450205028,101.183462814952,0,46.3457944890448,0,107.552129821209,0,48.6508796342953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.3437154162869,101.183462814952,0,46.3457944890448,0,95.9523021128772,0,44.301259571394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,53.5105531335722,101.183462814952,0,46.3457944890448,0,120.886274551632,0,53.8127225809003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,47.7583919460557,101.183462814952,0,46.3457944890448,0,116.191500343772,0,48.0290978603556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,43.8122971616706,101.183462814952,0,46.3457944890448,0,82.075588802553,0,43.8380528240981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.7362736159332,101.183462814952,0,46.3457944890448,0,106.351413839723,0,44.8127518381666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,56.1453259642593,101.183462814952,0,46.3457944890448,0,103.288168139018,0,56.2162062021926,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,55.8637502306604,101.183462814952,0,46.3457944890448,0,122.324116690127,0,55.8063188055418,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,33.5697962634935,101.183462814952,0,46.3457944890448,0,107.789912808057,0,33.6020109906691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.090212968176,101.183462814952,0,46.3457944890448,0,98.2852181641995,0,50.1082901381741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.7567866433198,101.183462814952,0,46.3457944890448,0,91.6489968076922,0,50.7230732301777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,48.5120306540915,101.183462814952,0,46.3457944890448,0,121.654571207095,0,48.4453795266336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,49.9516936852121,101.183462814952,0,46.3457944890448,0,105.797678033577,0,49.8805903937579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,37.6109394135831,101.183462814952,0,46.3457944890448,0,96.3885657438511,0,37.6661556131777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,59.7733892311855,101.183462814952,0,46.3457944890448,0,123.11813502085,0,60.2235428983434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,42.5113899585466,101.183462814952,0,46.3457944890448,0,103.51338962738,0,42.4926451016131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,40.6593472470934,101.183462814952,0,46.3457944890448,0,104.054707114185,0,40.843903179139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,51.3750217067233,101.183462814952,0,46.3457944890448,0,104.777912988143,0,51.3506783847202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,55.1096123059942,101.183462814952,0,46.3457944890448,0,118.826730952659,0,55.0533827205149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,45.6348810027888,101.183462814952,0,46.3457944890448,0,131.694049520072,0,45.5774688979574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,39.0317267643278,101.183462814952,0,46.3457944890448,0,82.717798659749,0,39.0342905850619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.7830123978407,101.183462814952,0,46.3457944890448,0,115.138994301006,0,50.9193842820046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.8418159583304,101.183462814952,0,46.3457944890448,0,107.542463475841,0,50.8236848714529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.490584187817,101.183462814952,0,46.3457944890448,0,95.2953499720564,0,50.4642309773183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,52.2193002257463,101.183462814952,0,46.3457944890448,0,132.594195945158,0,52.1721581467287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.0896979258905,101.183462814952,0,46.3457944890448,0,88.9628142898453,0,44.0616082996143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,54.7827938498384,101.183462814952,0,46.3457944890448,0,109.050093663144,0,54.7113097086183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,46.8055429043652,101.183462814952,0,46.3457944890448,0,80.5057142375678,0,46.7367487927103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,50.5850342283878,101.183462814952,0,46.3457944890448,0,121.201792681732,0,50.5883511955614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,45.947912312398,101.183462814952,0,46.3457944890448,0,79.2559060803354,0,45.9000100456132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,44.9899001421493,101.183462814952,0,46.3457944890448,0,105.12679944928,0,45.0369932968898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,52.5879068871148,101.183462814952,0,46.3457944890448,0,104.58699306405,0,52.5752198600574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,46.3623830129736,40.8647603907039,101.183462814952,0,46.3457944890448,0,84.7774589311705,0,40.8012891881989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
