"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.5031701987122,31.8292892681395,110.182752034772,0,44.4763734230615,0,90.6247172507404,0,31.9274930564781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,53.70275192457,110.182752034772,0,44.4763734230615,0,138.725036723108,0,53.7638966349389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.0166143491067,110.182752034772,0,44.4763734230615,0,112.223174681743,0,37.9624042608741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,42.9925564725776,110.182752034772,0,44.4763734230615,0,96.8052835948342,0,43.0373160720827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.2091372248773,110.182752034772,0,44.4763734230615,0,113.032901532593,0,48.1611544146989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,37.6806577569442,110.182752034772,0,44.4763734230615,0,93.9983235815076,0,37.687198187027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.7515868644531,110.182752034772,0,44.4763734230615,0,79.5115771728208,0,38.7396688849707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.93922159391,110.182752034772,0,44.4763734230615,0,126.00839101841,0,46.9021431156772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,53.1984743185291,110.182752034772,0,44.4763734230615,0,108.416917263485,0,53.6270144744171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,47.2703299885233,110.182752034772,0,44.4763734230615,0,111.41900465855,0,47.289624538304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.4573991551505,110.182752034772,0,44.4763734230615,0,87.936813523002,0,48.4284521433645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.5677805426108,110.182752034772,0,44.4763734230615,0,105.137699703665,0,46.6023863819737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.6765229660041,110.182752034772,0,44.4763734230615,0,88.5380785188766,0,38.6510358554415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,51.5413549537975,110.182752034772,0,44.4763734230615,0,109.611270293272,0,51.5539695137085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,49.3591013364447,110.182752034772,0,44.4763734230615,0,110.115906858757,0,49.5138006531347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.0894909520759,110.182752034772,0,44.4763734230615,0,124.937914883611,0,48.0281255528644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,44.9080249661479,110.182752034772,0,44.4763734230615,0,93.3862312763786,0,44.8749972251564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.1755368275787,110.182752034772,0,44.4763734230615,0,94.4787380802456,0,46.2526391140174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,39.4687995588035,110.182752034772,0,44.4763734230615,0,88.3568306018681,0,39.5544378636244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.1051811653955,110.182752034772,0,44.4763734230615,0,92.9255740284152,0,40.1872448385088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.4158815028692,110.182752034772,0,44.4763734230615,0,136.489688698836,0,46.3936833953379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,50.1334010642507,110.182752034772,0,44.4763734230615,0,124.31277218954,0,50.1417752921052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.6440584188908,110.182752034772,0,44.4763734230615,0,75.7754590895068,0,46.7440803931039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,31.486517109972,110.182752034772,0,44.4763734230615,0,95.8052197173754,0,31.6331293528795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,41.7386701252075,110.182752034772,0,44.4763734230615,0,97.4457655810921,0,41.8042803276177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.7231357343973,110.182752034772,0,44.4763734230615,0,96.0523328074168,0,48.7249555191661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,54.7488982330362,110.182752034772,0,44.4763734230615,0,99.3175179892158,0,55.0492358273525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,47.6943973714532,110.182752034772,0,44.4763734230615,0,87.5274794183371,0,47.7532913521579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.5988580043243,110.182752034772,0,44.4763734230615,0,133.188956241779,0,48.8999248815717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,36.3339623432718,110.182752034772,0,44.4763734230615,0,101.27639339599,0,36.2812141960336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,54.7808265612454,110.182752034772,0,44.4763734230615,0,96.7977059855537,0,54.7690340160109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,44.9604026219234,110.182752034772,0,44.4763734230615,0,95.6627795984162,0,44.9590302041982,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,35.7623337213626,110.182752034772,0,44.4763734230615,0,68.8003674684531,0,35.853591269304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,47.8786126466805,110.182752034772,0,44.4763734230615,0,120.967065171833,0,47.8481702956855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.4553993054169,110.182752034772,0,44.4763734230615,0,97.312744072319,0,43.4034199941265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.6257111086103,110.182752034772,0,44.4763734230615,0,92.5663207727242,0,40.739706464338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,42.3022928492339,110.182752034772,0,44.4763734230615,0,90.9591316378294,0,42.253245384115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,45.7405425741732,110.182752034772,0,44.4763734230615,0,117.227890210582,0,45.8321048532385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,51.2356341139848,110.182752034772,0,44.4763734230615,0,88.332395227968,0,51.3375543029865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.8173605445272,110.182752034772,0,44.4763734230615,0,121.633609218546,0,43.7932990712801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.4157750754319,110.182752034772,0,44.4763734230615,0,83.294853849269,0,43.7335415528304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.103586896531,110.182752034772,0,44.4763734230615,0,91.9684323169458,0,43.0662291677746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,59.6296532079921,110.182752034772,0,44.4763734230615,0,118.428091048976,0,60.4362639651459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.5371888674471,110.182752034772,0,44.4763734230615,0,87.8765867107488,0,40.6626435523329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.8020270990978,110.182752034772,0,44.4763734230615,0,104.591359073065,0,43.7709051380544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,53.7629374137734,110.182752034772,0,44.4763734230615,0,96.9051711767645,0,53.7341849012059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,44.7599693031424,110.182752034772,0,44.4763734230615,0,97.7063251575392,0,44.8223343447022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,37.0905604079267,110.182752034772,0,44.4763734230615,0,79.0335295904429,0,37.2389193684703,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.9334813572024,110.182752034772,0,44.4763734230615,0,105.661066024342,0,43.8925772719395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,55.9321882071919,110.182752034772,0,44.4763734230615,0,107.23304674529,0,55.8651290274828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,35.7299642918263,110.182752034772,0,44.4763734230615,0,92.7205568952776,0,36.1900159172244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,50.7495246373135,110.182752034772,0,44.4763734230615,0,103.344929774534,0,50.7985077717745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.2552238303169,110.182752034772,0,44.4763734230615,0,104.08708305962,0,46.1911484088734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.1370884141172,110.182752034772,0,44.4763734230615,0,91.2094706626141,0,38.1047359002553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,52.3743138010396,110.182752034772,0,44.4763734230615,0,127.257769356367,0,52.3852720402343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,52.9944228041781,110.182752034772,0,44.4763734230615,0,125.891869646617,0,52.9928069869832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,48.8624431720492,110.182752034772,0,44.4763734230615,0,93.0254606519289,0,48.8018210807046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,55.0644433307274,110.182752034772,0,44.4763734230615,0,111.184689456181,0,55.1293616828326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.4245497331589,110.182752034772,0,44.4763734230615,0,111.227893868352,0,40.4667282050753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,51.410227781305,110.182752034772,0,44.4763734230615,0,102.673165425438,0,51.5057312624709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.2858306199123,110.182752034772,0,44.4763734230615,0,76.2722015891821,0,40.2583243957119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,43.444456209954,110.182752034772,0,44.4763734230615,0,94.6325504330197,0,43.4468260162639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.3450769729874,110.182752034772,0,44.4763734230615,0,107.961399474598,0,38.3307965331361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,44.9652126871503,110.182752034772,0,44.4763734230615,0,97.6301277133979,0,44.9153042337198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,51.8984450855183,110.182752034772,0,44.4763734230615,0,101.827183038294,0,51.847376272218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,33.5523985188865,110.182752034772,0,44.4763734230615,0,96.1205823183108,0,33.5787508327778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,46.615099737836,110.182752034772,0,44.4763734230615,0,100.029329135376,0,46.6427738841312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,44.1376674397619,110.182752034772,0,44.4763734230615,0,105.41592007297,0,44.1055222473054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,38.2260915629441,110.182752034772,0,44.4763734230615,0,84.4420440305833,0,38.1511769464823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,52.8700752568474,110.182752034772,0,44.4763734230615,0,127.277658071776,0,52.9530362869335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,40.7619549515107,110.182752034772,0,44.4763734230615,0,107.68519225055,0,40.7080431019186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,44.5031701987122,49.1623068039831,110.182752034772,0,44.4763734230615,0,104.286082447286,0,49.1097214694586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
