"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.9841960699893,26.8522127720194,96.3543570281366,0,35.9694290681555,0,74.7320020762444,0,26.8224584146075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,30.3101158061484,96.3543570281366,0,35.9694290681555,0,76.8558702223159,0,30.4328947121401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.896566029136,96.3543570281366,0,35.9694290681555,0,81.724679502889,0,38.8377860758609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.105730828512,96.3543570281366,0,35.9694290681555,0,120.612817505681,0,40.1479433608116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.1420258682883,96.3543570281366,0,35.9694290681555,0,82.2814715121951,0,35.0821570246512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.4444769836974,96.3543570281366,0,35.9694290681555,0,104.054536074375,0,34.2596938770106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,30.0084370471576,96.3543570281366,0,35.9694290681555,0,79.0775750073014,0,30.0471474898107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.5147555045984,96.3543570281366,0,35.9694290681555,0,102.012639661661,0,38.7146544511125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.2742750543003,96.3543570281366,0,35.9694290681555,0,102.447519606251,0,36.3792001797688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,44.5150416983194,96.3543570281366,0,35.9694290681555,0,104.9882639691,0,44.7941164687307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.8435939398916,96.3543570281366,0,35.9694290681555,0,97.9022853994825,0,38.8673162977903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,27.4614974113784,96.3543570281366,0,35.9694290681555,0,70.4027002828391,0,27.8028379636997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.7112360030883,96.3543570281366,0,35.9694290681555,0,83.4397130251883,0,35.6456697760412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.7317767738239,96.3543570281366,0,35.9694290681555,0,76.2351859891065,0,37.7162201953372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,45.972125055447,96.3543570281366,0,35.9694290681555,0,100.899368149631,0,45.9386760719745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,30.0962843514772,96.3543570281366,0,35.9694290681555,0,74.7667951052898,0,30.0626639471962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.8215910980298,96.3543570281366,0,35.9694290681555,0,81.2350769608675,0,36.7638040014152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.0147831194914,96.3543570281366,0,35.9694290681555,0,77.4185459842018,0,35.0840404058287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.7798556723119,96.3543570281366,0,35.9694290681555,0,86.8573995456197,0,33.7910112384137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,44.8779777373355,96.3543570281366,0,35.9694290681555,0,105.308938907203,0,44.816560022692,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.4574181425605,96.3543570281366,0,35.9694290681555,0,104.203830551959,0,35.4191424588644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.7730733345207,96.3543570281366,0,35.9694290681555,0,123.440534088357,0,34.7434626224458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.3357315711655,96.3543570281366,0,35.9694290681555,0,86.6957617636713,0,34.4779364583425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.1115362518817,96.3543570281366,0,35.9694290681555,0,113.033726613419,0,40.0544526213114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.9323475569398,96.3543570281366,0,35.9694290681555,0,78.7556026857684,0,32.8934020263268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,45.088147852208,96.3543570281366,0,35.9694290681555,0,94.3236403621901,0,46.0005907333641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.5364100950915,96.3543570281366,0,35.9694290681555,0,95.18870989475,0,41.510727243722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.4611017463626,96.3543570281366,0,35.9694290681555,0,91.8065364702204,0,35.4657436016718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.7696535480313,96.3543570281366,0,35.9694290681555,0,102.116429992744,0,33.7153553198241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,39.3136823690675,96.3543570281366,0,35.9694290681555,0,88.210167790765,0,39.3131501890795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.1222585708325,96.3543570281366,0,35.9694290681555,0,108.741401538685,0,38.0959694221647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,25.1568813725022,96.3543570281366,0,35.9694290681555,0,75.6162187204154,0,25.1829047713284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.9395922747752,96.3543570281366,0,35.9694290681555,0,106.795022546387,0,39.0826009425885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.4853592076017,96.3543570281366,0,35.9694290681555,0,86.6796367258057,0,36.4984717921796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,31.1815549101689,96.3543570281366,0,35.9694290681555,0,68.8530711794608,0,31.1140888077538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,42.5763113765984,96.3543570281366,0,35.9694290681555,0,98.3218287967273,0,42.6663070451796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,29.7679977283284,96.3543570281366,0,35.9694290681555,0,80.0145821840375,0,29.7299805986941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,39.566381485865,96.3543570281366,0,35.9694290681555,0,72.4736844701595,0,39.5014246263327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,47.6617965124238,96.3543570281366,0,35.9694290681555,0,145.060153597389,0,47.62263415521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.8707005129562,96.3543570281366,0,35.9694290681555,0,96.8287736899436,0,35.8384486245179,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.9260262420278,96.3543570281366,0,35.9694290681555,0,84.335510938109,0,34.8947477079725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,31.9538023490694,96.3543570281366,0,35.9694290681555,0,78.4956420132384,0,32.1131016494311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,39.7693830250336,96.3543570281366,0,35.9694290681555,0,100.259301734338,0,39.8124880790505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.1146549009089,96.3543570281366,0,35.9694290681555,0,93.6447856597966,0,40.1443082767987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.8436353518063,96.3543570281366,0,35.9694290681555,0,100.841309528427,0,37.7801122174853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,43.5371889759959,96.3543570281366,0,35.9694290681555,0,94.957850112124,0,43.4742764124023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.9430644975434,96.3543570281366,0,35.9694290681555,0,93.2870205532257,0,32.96488502664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.9837521623186,96.3543570281366,0,35.9694290681555,0,99.3431912560113,0,41.9489099195063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,30.051014244079,96.3543570281366,0,35.9694290681555,0,83.4600702559722,0,30.1635988616188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.7602928806566,96.3543570281366,0,35.9694290681555,0,114.280917308432,0,41.8099753375676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,26.8782485345387,96.3543570281366,0,35.9694290681555,0,61.1499849439486,0,27.2887711813198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.5398979395252,96.3543570281366,0,35.9694290681555,0,87.1836354266358,0,36.5101370926574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,30.5342973491765,96.3543570281366,0,35.9694290681555,0,73.3676194030955,0,30.6812660560157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.7260380835682,96.3543570281366,0,35.9694290681555,0,96.5238411650795,0,41.729882572781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.8053488129889,96.3543570281366,0,35.9694290681555,0,82.280750960121,0,32.7738658597493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.4823589411607,96.3543570281366,0,35.9694290681555,0,103.845202394216,0,40.4137246078186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
