"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.5043494865213,82.0182105238686,0,43.587410467013,0,67.428964291918,0,38.6910866917563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,39.7680038239552,82.0182105238686,0,43.587410467013,0,85.1591670598066,0,39.9476477756546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.0447788936872,82.0182105238686,0,43.587410467013,0,78.4506343083221,0,43.0400721460469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,45.8881569436017,82.0182105238686,0,43.587410467013,0,80.6185817290334,0,45.89545505902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,42.5329929419102,82.0182105238686,0,43.587410467013,0,60.8209894915837,0,42.6202306582192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.6561551551861,82.0182105238686,0,43.587410467013,0,68.2850348701926,0,38.8819343112109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.2024986512071,82.0182105238686,0,43.587410467013,0,92.0372181568933,0,47.1373708933695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.3598682344739,82.0182105238686,0,43.587410467013,0,81.5675650983473,0,41.7073460630412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.3505922753375,82.0182105238686,0,43.587410467013,0,78.0129595764719,0,43.4675182471489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,44.1507894425224,82.0182105238686,0,43.587410467013,0,67.5271679320049,0,44.1404758869491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.140686282218,82.0182105238686,0,43.587410467013,0,76.1809142688606,0,41.1421365887832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.3562896166656,82.0182105238686,0,43.587410467013,0,87.1464812690759,0,46.3428319677845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.0802954366244,82.0182105238686,0,43.587410467013,0,76.9492053788129,0,41.1093304129407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.6066747057458,82.0182105238686,0,43.587410467013,0,84.9496262626585,0,46.7189623757074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,35.3404828531753,82.0182105238686,0,43.587410467013,0,72.4864732726006,0,35.306861046959,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,52.6591942818666,82.0182105238686,0,43.587410467013,0,94.4052676375706,0,52.8033912707362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,42.5883137474635,82.0182105238686,0,43.587410467013,0,99.0354300202217,0,42.7815675950933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,50.5571098876848,82.0182105238686,0,43.587410467013,0,94.1152301037099,0,50.6316855908298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.3209470373388,82.0182105238686,0,43.587410467013,0,86.2861637730127,0,38.2932132920023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.4457512464825,82.0182105238686,0,43.587410467013,0,78.9426147954042,0,46.7997252790067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.5820158212432,82.0182105238686,0,43.587410467013,0,73.8917842917789,0,41.530402980736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.6069018844359,82.0182105238686,0,43.587410467013,0,87.304179687189,0,43.6473797717922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,50.3288147416982,82.0182105238686,0,43.587410467013,0,91.4480798350945,0,50.2897493671203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.6806291560033,82.0182105238686,0,43.587410467013,0,69.8076069912314,0,38.6661835946843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,39.8186833823149,82.0182105238686,0,43.587410467013,0,75.7345059407584,0,40.0563242407347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,48.891827862879,82.0182105238686,0,43.587410467013,0,78.8821166373251,0,48.9697286283145,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.5192432951859,82.0182105238686,0,43.587410467013,0,87.4212418658357,0,43.8195698074131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,53.2228263429366,82.0182105238686,0,43.587410467013,0,84.7008668411242,0,53.1729822513208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,42.5597657785388,82.0182105238686,0,43.587410467013,0,70.2181351056584,0,42.4962506062775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,50.6345019129799,82.0182105238686,0,43.587410467013,0,92.2364816832475,0,50.6366532781822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.5046828365653,82.0182105238686,0,43.587410467013,0,106.453366228706,0,46.6483752756195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.1261931345871,82.0182105238686,0,43.587410467013,0,95.7485179930681,0,46.2103403930419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.8124164057424,82.0182105238686,0,43.587410467013,0,94.7683349818442,0,47.8228277796359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,49.8058030318502,82.0182105238686,0,43.587410467013,0,77.6136607986792,0,49.7918117616151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,35.0655492037659,82.0182105238686,0,43.587410467013,0,63.7287246570412,0,35.1229072906291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,44.0903500104417,82.0182105238686,0,43.587410467013,0,86.9648371048141,0,44.0790470674545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,37.4190064528936,82.0182105238686,0,43.587410467013,0,62.3787373233646,0,37.7077751502163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.7517374154437,82.0182105238686,0,43.587410467013,0,88.4186591220367,0,46.7482531949961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.1847848869918,82.0182105238686,0,43.587410467013,0,121.636800779519,0,46.2044068278622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,37.6242489366964,82.0182105238686,0,43.587410467013,0,75.4955325988399,0,38.2126322154024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,35.8027696755736,82.0182105238686,0,43.587410467013,0,64.8570565736766,0,35.9961750111679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,40.7365918076875,82.0182105238686,0,43.587410467013,0,78.5512367008777,0,40.6958053431178,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,34.7734948092121,82.0182105238686,0,43.587410467013,0,57.0573685983289,0,35.1359300070448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,52.2848904571663,82.0182105238686,0,43.587410467013,0,83.3071668560036,0,52.3171825014732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.5469206500136,82.0182105238686,0,43.587410467013,0,61.2649998252589,0,41.508423898709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,33.8876185139036,82.0182105238686,0,43.587410467013,0,85.8211775994023,0,34.433838525226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,44.9001010472086,82.0182105238686,0,43.587410467013,0,88.7741981439774,0,44.8639016045396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.4568542716073,82.0182105238686,0,43.587410467013,0,81.9298268945423,0,47.6257724976757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.5442130402214,82.0182105238686,0,43.587410467013,0,71.7033366349512,0,38.4979405368699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,49.6093773956324,82.0182105238686,0,43.587410467013,0,79.2359935226422,0,49.5496859436481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,45.5427010595125,82.0182105238686,0,43.587410467013,0,89.4644105514017,0,45.4782360740237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,40.8142932935856,82.0182105238686,0,43.587410467013,0,77.991227241172,0,40.7808561007624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.9237415680394,82.0182105238686,0,43.587410467013,0,76.8640883164256,0,43.8962438525545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.2081025494406,82.0182105238686,0,43.587410467013,0,87.1785902771284,0,41.3783226395906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,39.9612031162494,82.0182105238686,0,43.587410467013,0,74.9009789353361,0,39.9305312649543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,32.1679520659328,82.0182105238686,0,43.587410467013,0,78.6848885340404,0,32.9079811189919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,44.6624657818148,82.0182105238686,0,43.587410467013,0,76.612454456784,0,44.6409216030548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,49.8125250538917,82.0182105238686,0,43.587410467013,0,84.8501553693468,0,49.7627538896563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,44.5242245263151,82.0182105238686,0,43.587410467013,0,73.3082279064287,0,44.5175578412021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,40.1696402978173,82.0182105238686,0,43.587410467013,0,85.2326043549722,0,40.5269352466026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,51.1885151638721,82.0182105238686,0,43.587410467013,0,75.7654079765689,0,51.6643658544144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,49.992634243293,82.0182105238686,0,43.587410467013,0,73.7222715403787,0,49.981511832686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,35.8117940244088,82.0182105238686,0,43.587410467013,0,67.9211167640909,0,35.8992425879518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,48.8977922485662,82.0182105238686,0,43.587410467013,0,97.2157122035817,0,49.1410340420014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.022880935952,82.0182105238686,0,43.587410467013,0,72.9466003588019,0,40.9860502834594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,40.6897614355051,82.0182105238686,0,43.587410467013,0,71.5889041660159,0,40.6987997038631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.15068613001,82.0182105238686,0,43.587410467013,0,80.9555829525711,0,41.3757499502233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.9403953620721,82.0182105238686,0,43.587410467013,0,81.38746400409,0,44.1581956353813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.0024962478439,82.0182105238686,0,43.587410467013,0,98.1161756187465,0,46.9397489254586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,37.7611977809215,82.0182105238686,0,43.587410467013,0,82.0253097332264,0,37.7030475128615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,42.6870518004694,82.0182105238686,0,43.587410467013,0,83.1792472976839,0,42.6594070634911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,49.3512823646817,82.0182105238686,0,43.587410467013,0,94.0575637636344,0,49.2892504648664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,52.901824294886,82.0182105238686,0,43.587410467013,0,92.2440493000192,0,52.9124594171052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.8946847145802,82.0182105238686,0,43.587410467013,0,92.2110513884149,0,46.8586534031892,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,29.3726505568658,82.0182105238686,0,43.587410467013,0,64.5364852043081,0,30.141162665169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,37.3250969320696,82.0182105238686,0,43.587410467013,0,78.6656221069344,0,37.663017325482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,38.2817788221783,82.0182105238686,0,43.587410467013,0,80.3429794206414,0,38.3802816254905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,43.7029995048286,82.0182105238686,0,43.587410467013,0,90.7821556961179,0,43.66053134258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,41.5611485965664,82.0182105238686,0,43.587410467013,0,86.091339682602,0,41.9890544826335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,37.5795522792018,82.0182105238686,0,43.587410467013,0,76.2060141686276,0,37.6794873575071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,46.2395599790662,82.0182105238686,0,43.587410467013,0,59.3952399387532,0,46.1844254602057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,36.8380187991567,82.0182105238686,0,43.587410467013,0,86.9291461118088,0,36.7783840048395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.7258045319437,82.0182105238686,0,43.587410467013,0,80.1094948797478,0,47.6834223497008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.544045748837,82.0182105238686,0,43.587410467013,0,85.8885776499873,0,47.5541938685067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.7212558663333,82.0182105238686,0,43.587410467013,0,78.1642131864873,0,47.6744246589449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,51.1857499701794,82.0182105238686,0,43.587410467013,0,98.1816880476362,0,51.2894734316207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,48.6793410781123,82.0182105238686,0,43.587410467013,0,90.4520061253126,0,48.6536986611897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,42.8632610407701,82.0182105238686,0,43.587410467013,0,76.7054845547434,0,42.8347001902092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,45.3153701622216,82.0182105238686,0,43.587410467013,0,96.046099707678,0,45.2683287479584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,34.1227288278419,82.0182105238686,0,43.587410467013,0,68.9803615963939,0,34.4042982060866,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,47.6232095262737,82.0182105238686,0,43.587410467013,0,106.783516773143,0,47.628679562456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,33.5003132057172,82.0182105238686,0,43.587410467013,0,65.1660056569006,0,33.7808345186868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,45.3718655224859,82.0182105238686,0,43.587410467013,0,87.1648892146515,0,45.3231505492232,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,30.6848214465577,82.0182105238686,0,43.587410467013,0,61.6020988674399,0,30.8739540315167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,43.5863530752608,45.4341251803756,82.0182105238686,0,43.587410467013,0,89.2508823766055,0,45.3806864703806,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
