"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.6625732292355,45.564187732206,116.150052734888,0,47.6461362968094,0,88.0774721601263,0,46.1176605621641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,45.5347073663772,116.150052734888,0,47.6461362968094,0,106.26732065301,0,45.5066416628221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,63.7556970704534,116.150052734888,0,47.6461362968094,0,130.386168764144,0,63.693349391149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,24.2070879745243,116.150052734888,0,47.6461362968094,0,67.4573990317343,0,24.7454712586745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,43.6188050038227,116.150052734888,0,47.6461362968094,0,105.67473087336,0,43.6125168390834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,33.4660479477073,116.150052734888,0,47.6461362968094,0,93.5109617793617,0,33.6746006740803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,45.1301256296708,116.150052734888,0,47.6461362968094,0,109.010158645654,0,45.1207728895987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,49.1385771129254,116.150052734888,0,47.6461362968094,0,100.251425008535,0,49.1530361252408,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,53.1503885598048,116.150052734888,0,47.6461362968094,0,76.4679036683358,0,53.2445158501406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,39.1345076746071,116.150052734888,0,47.6461362968094,0,107.688718814051,0,39.2972276460971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,43.7302517470662,116.150052734888,0,47.6461362968094,0,82.0040137042186,0,43.7166031568969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,47.3724320548349,116.150052734888,0,47.6461362968094,0,107.809410542252,0,47.3239985250873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,38.3024639802787,116.150052734888,0,47.6461362968094,0,80.572897031062,0,38.4282071766787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,44.2657370108109,116.150052734888,0,47.6461362968094,0,84.3940456186466,0,44.2832553411509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,58.7642448965797,116.150052734888,0,47.6461362968094,0,124.215304162115,0,58.8313324993397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,38.9252784246879,116.150052734888,0,47.6461362968094,0,99.2384272264825,0,39.0044173273242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,48.1762437098779,116.150052734888,0,47.6461362968094,0,113.0148743648,0,48.1395168367548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,50.5409905599799,116.150052734888,0,47.6461362968094,0,119.581537943262,0,50.5897704844989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,48.8961111917825,116.150052734888,0,47.6461362968094,0,121.919002767456,0,48.854657048537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,41.8346805741544,116.150052734888,0,47.6461362968094,0,77.3840900250188,0,41.8045074212729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,45.4396832954164,116.150052734888,0,47.6461362968094,0,97.7844417321995,0,45.6651685031956,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,55.187048245344,116.150052734888,0,47.6461362968094,0,124.456451468378,0,55.2744270615104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,48.6889526422707,116.150052734888,0,47.6461362968094,0,90.6702702403548,0,48.6281595968404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,49.4760624309857,116.150052734888,0,47.6461362968094,0,106.001415793506,0,49.7968655319628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,39.9097994085626,116.150052734888,0,47.6461362968094,0,97.8193722486573,0,39.8543649892352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,37.6857730229062,116.150052734888,0,47.6461362968094,0,79.508330239671,0,37.7928551890066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,31.7413179143273,116.150052734888,0,47.6461362968094,0,87.3721140306297,0,31.9601421876765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,48.5717133937286,116.150052734888,0,47.6461362968094,0,135.821793466708,0,48.5715486737049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,32.6745239396217,116.150052734888,0,47.6461362968094,0,73.8989072490015,0,33.0760216089515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,49.1109119716361,116.150052734888,0,47.6461362968094,0,122.043561021813,0,49.0627923625091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,35.8670422966965,116.150052734888,0,47.6461362968094,0,89.3446065396138,0,35.9868632416177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,37.9887968269901,116.150052734888,0,47.6461362968094,0,76.6026434807495,0,38.116526802301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,52.4201445680376,116.150052734888,0,47.6461362968094,0,106.418299011816,0,52.4071718251078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,49.7421455866469,116.150052734888,0,47.6461362968094,0,93.2386260340197,0,49.6908633637658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,46.8201077090674,116.150052734888,0,47.6461362968094,0,95.218787834975,0,47.1237830092918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,37.4606557541853,116.150052734888,0,47.6461362968094,0,78.2187206389025,0,37.751353016532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,42.2731478050872,116.150052734888,0,47.6461362968094,0,98.2658595310787,0,42.2319483487004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,45.6882046411128,116.150052734888,0,47.6461362968094,0,91.2768510793444,0,46.0476516676694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,54.8706243240913,116.150052734888,0,47.6461362968094,0,85.2251887827978,0,54.8117195273737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,37.6423390187873,116.150052734888,0,47.6461362968094,0,97.9419738230779,0,38.0301217096664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,43.1993344404879,116.150052734888,0,47.6461362968094,0,89.1767964433052,0,43.1675303729712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,40.4437276442385,116.150052734888,0,47.6461362968094,0,111.540177970022,0,40.7776629262135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,51.8814611235359,116.150052734888,0,47.6461362968094,0,105.546327585647,0,51.8334804739224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,55.0100119169425,116.150052734888,0,47.6461362968094,0,95.8129539586367,0,54.9526262376216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,46.4506981468192,116.150052734888,0,47.6461362968094,0,93.3115083829809,0,46.4372247432201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,52.1369790086196,116.150052734888,0,47.6461362968094,0,121.474229286314,0,52.0808918724835,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,42.7802666640936,116.150052734888,0,47.6461362968094,0,81.5704622877045,0,42.7380800466914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,47.6625732292355,44.3234875718721,116.150052734888,0,47.6461362968094,0,84.154426354423,0,44.2597401690118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
