"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.9122535983239,101.41589804054,0,37.5284394168243,0,107.978567700155,0,39.8997841877429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.1398534524739,101.41589804054,0,37.5284394168243,0,63.4952437978411,0,40.1595296453243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,31.8193783500725,101.41589804054,0,37.5284394168243,0,67.9257651086489,0,31.8743106088713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,34.2102228564232,101.41589804054,0,37.5284394168243,0,105.226328762688,0,34.2024542958036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.7562384454587,101.41589804054,0,37.5284394168243,0,67.6452303400569,0,37.7169916256215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.6127097406439,101.41589804054,0,37.5284394168243,0,90.7460444365967,0,42.5864042958908,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,31.8414345157993,101.41589804054,0,37.5284394168243,0,85.5201980926166,0,31.8236093079295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.2217024803478,101.41589804054,0,37.5284394168243,0,77.5831352344629,0,38.371715727707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,33.4732528446862,101.41589804054,0,37.5284394168243,0,56.2103445391766,0,33.4423485473708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,45.7249914892177,101.41589804054,0,37.5284394168243,0,101.296265123022,0,45.6692038619597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.3094882193543,101.41589804054,0,37.5284394168243,0,82.6615936889037,0,38.3477983181276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,43.7606730916155,101.41589804054,0,37.5284394168243,0,84.5227641185874,0,43.8453855971903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,33.1992070097836,101.41589804054,0,37.5284394168243,0,57.8028031952296,0,33.3346146727587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.8655882989235,101.41589804054,0,37.5284394168243,0,107.42848200418,0,37.8174734883995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,32.737276685554,101.41589804054,0,37.5284394168243,0,99.8640726546576,0,32.9539457941644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,29.4459814453255,101.41589804054,0,37.5284394168243,0,66.9186597260243,0,29.4903578390444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,30.3640049099591,101.41589804054,0,37.5284394168243,0,61.1312764292399,0,30.6081012232791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.6824803761151,101.41589804054,0,37.5284394168243,0,86.3761855214487,0,39.7201574891803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.8362538288955,101.41589804054,0,37.5284394168243,0,88.3333095568972,0,42.8039920568747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.2574308888743,101.41589804054,0,37.5284394168243,0,102.804832233591,0,40.1965275882736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.718884001439,101.41589804054,0,37.5284394168243,0,83.9657719373323,0,39.6989684273119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.1534197665015,101.41589804054,0,37.5284394168243,0,85.4772971718286,0,36.0866094466274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.2996236505345,101.41589804054,0,37.5284394168243,0,78.9927956759358,0,36.4656666196491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,44.73339705943,101.41589804054,0,37.5284394168243,0,92.0374011223913,0,44.7624260148635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,35.9167101792446,101.41589804054,0,37.5284394168243,0,94.0386906110968,0,35.9476132316664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.7807567050779,101.41589804054,0,37.5284394168243,0,99.9391715463136,0,40.8626120495103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
