"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8105508052619,32.7454486064806,81.6208209409261,0,42.8252372507781,0,73.0385966563131,0,32.6872037517266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.8757170302299,81.6208209409261,0,42.8252372507781,0,81.6222059277134,0,43.0753968640262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,43.2442401683599,81.6208209409261,0,42.8252372507781,0,72.2887577433275,0,43.2011080616146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.7504483889914,81.6208209409261,0,42.8252372507781,0,97.8780507921198,0,44.6942536057446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.0998885281077,81.6208209409261,0,42.8252372507781,0,71.4706600850883,0,46.0469949711385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,32.2049443338919,81.6208209409261,0,42.8252372507781,0,68.8960618331766,0,32.2388604968264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,34.3019399353827,81.6208209409261,0,42.8252372507781,0,86.6073837361781,0,34.3465032983512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.8634558981198,81.6208209409261,0,42.8252372507781,0,78.6265110854458,0,49.1165538720074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,32.0793590696399,81.6208209409261,0,42.8252372507781,0,77.4807802558659,0,32.240753658139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.1625064505699,81.6208209409261,0,42.8252372507781,0,87.2117428987605,0,42.1802958421587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.6541922023581,81.6208209409261,0,42.8252372507781,0,84.3617175546718,0,42.5972066782033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,31.9576899090813,81.6208209409261,0,42.8252372507781,0,57.6930604360019,0,31.9331411792031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,37.3504655466616,81.6208209409261,0,42.8252372507781,0,58.3623853930181,0,37.2893116359354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,43.2896618349434,81.6208209409261,0,42.8252372507781,0,79.4416460600136,0,43.7898094922276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.587162355181,81.6208209409261,0,42.8252372507781,0,86.0602609060276,0,44.7785813313173,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.2310676952591,81.6208209409261,0,42.8252372507781,0,79.2096740280436,0,47.1818829400374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,38.7029323724158,81.6208209409261,0,42.8252372507781,0,73.8694707806732,0,38.6665683772608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.4557611070038,81.6208209409261,0,42.8252372507781,0,90.3074899760998,0,44.6066960437618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,38.7959084879009,81.6208209409261,0,42.8252372507781,0,60.0288983626744,0,38.7272960262126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,51.2490017405936,81.6208209409261,0,42.8252372507781,0,87.3664582428923,0,51.620040161826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.4669878520001,81.6208209409261,0,42.8252372507781,0,76.9109504278557,0,47.4281331495499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,37.9338093182068,81.6208209409261,0,42.8252372507781,0,71.9696388352055,0,37.9407191363938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.4364110737678,81.6208209409261,0,42.8252372507781,0,72.9197611073226,0,40.1752834328535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.649690897896,81.6208209409261,0,42.8252372507781,0,93.8439325648851,0,42.6778755098814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.3583774464156,81.6208209409261,0,42.8252372507781,0,63.2683473539445,0,46.3452560483114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,45.2148345219759,81.6208209409261,0,42.8252372507781,0,84.3629566642898,0,46.0826154140275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.8203807196982,81.6208209409261,0,42.8252372507781,0,100.89735948965,0,49.0520741391896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,38.501825898043,81.6208209409261,0,42.8252372507781,0,90.9427189919718,0,38.657638746383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,34.671379105209,81.6208209409261,0,42.8252372507781,0,72.682266732976,0,34.8247085692083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.9402660726277,81.6208209409261,0,42.8252372507781,0,84.3041130929647,0,45.1397243469195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.573779520844,81.6208209409261,0,42.8252372507781,0,97.4647946574395,0,41.6230152472737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.8419918912446,81.6208209409261,0,42.8252372507781,0,96.0821334668051,0,46.8259431057337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.7915256107358,81.6208209409261,0,42.8252372507781,0,72.9184520719188,0,39.8206281311513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,51.4556806713831,81.6208209409261,0,42.8252372507781,0,99.4204721922249,0,51.3961207209023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,43.4952747550507,81.6208209409261,0,42.8252372507781,0,82.2614942500037,0,43.4365932311535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,35.7604708876901,81.6208209409261,0,42.8252372507781,0,56.5541103507066,0,35.807620058328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,45.6496185999992,81.6208209409261,0,42.8252372507781,0,85.0851427175305,0,45.5861253315803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,40.3936255852661,81.6208209409261,0,42.8252372507781,0,75.6818564189114,0,40.3413040423117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.1024737245505,81.6208209409261,0,42.8252372507781,0,86.0615784744905,0,48.7853738994788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.6077619201404,81.6208209409261,0,42.8252372507781,0,63.7048192036088,0,44.6846785794103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,35.2819587810994,81.6208209409261,0,42.8252372507781,0,65.5216718144071,0,35.2344523432037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.5676971528036,81.6208209409261,0,42.8252372507781,0,71.8981616782593,0,39.6259095090427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,53.1916416635596,81.6208209409261,0,42.8252372507781,0,108.863373929913,0,53.628778370287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.914472885029,81.6208209409261,0,42.8252372507781,0,81.4919252534737,0,40.1010113325117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,38.5744790410363,81.6208209409261,0,42.8252372507781,0,83.983843742347,0,38.5242420253717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.038236808426,81.6208209409261,0,42.8252372507781,0,94.2077435347501,0,47.3666960376336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,53.2230953554175,81.6208209409261,0,42.8252372507781,0,100.001194360762,0,53.4296318465029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,37.6914755262434,81.6208209409261,0,42.8252372507781,0,65.4447180154079,0,37.9396967817378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,45.9386181738861,81.6208209409261,0,42.8252372507781,0,67.2667098208419,0,46.2298071926807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.4944488581189,81.6208209409261,0,42.8252372507781,0,84.1877933416592,0,39.7732782751436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,40.0398628096031,81.6208209409261,0,42.8252372507781,0,95.014984547292,0,40.0619182373575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.3590168014616,81.6208209409261,0,42.8252372507781,0,87.623687113646,0,41.3628186788787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,50.9108557646126,81.6208209409261,0,42.8252372507781,0,85.4161699764483,0,51.0790594644012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,36.3193417991879,81.6208209409261,0,42.8252372507781,0,63.0881907323286,0,36.2554162293475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.2216082750929,81.6208209409261,0,42.8252372507781,0,68.5791408208709,0,41.1824060623198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.3919898617279,81.6208209409261,0,42.8252372507781,0,84.1429337449093,0,48.3420139910714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.4714920949827,81.6208209409261,0,42.8252372507781,0,91.7065844793581,0,46.66183061876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,49.3183378178106,81.6208209409261,0,42.8252372507781,0,96.4845429734676,0,49.8031807606864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,51.2700682297762,81.6208209409261,0,42.8252372507781,0,97.2069962665619,0,51.9342054100952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.6359954063029,81.6208209409261,0,42.8252372507781,0,113.959042981258,0,49.0319337208188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.9848831732849,81.6208209409261,0,42.8252372507781,0,73.0746643563223,0,43.2301271419543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,50.765013520158,81.6208209409261,0,42.8252372507781,0,96.3472182839299,0,50.7342414958087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,40.2761672508389,81.6208209409261,0,42.8252372507781,0,73.507594360828,0,40.6081971097247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.3869672158103,81.6208209409261,0,42.8252372507781,0,83.8572318149108,0,47.4501302784114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.2167192891893,81.6208209409261,0,42.8252372507781,0,86.6208211514405,0,48.2161286362181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,49.4884010182568,81.6208209409261,0,42.8252372507781,0,89.195287992437,0,49.8817033796035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.6706233655741,81.6208209409261,0,42.8252372507781,0,88.1668785314077,0,46.7579169298944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.0011355065495,81.6208209409261,0,42.8252372507781,0,76.906805527739,0,39.049016645277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,49.9503257891878,81.6208209409261,0,42.8252372507781,0,108.70558084478,0,50.2009590372285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,39.5404873289406,81.6208209409261,0,42.8252372507781,0,82.8018558110831,0,39.5362915518122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,37.2567952472328,81.6208209409261,0,42.8252372507781,0,84.2148056592641,0,37.2444090183029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.8323918109487,81.6208209409261,0,42.8252372507781,0,88.467125175075,0,47.8427364256822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,50.8026901804978,81.6208209409261,0,42.8252372507781,0,61.975133504011,0,50.8204824156274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.7941632771359,81.6208209409261,0,42.8252372507781,0,65.0444216302285,0,41.7419708876367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.3313056666399,81.6208209409261,0,42.8252372507781,0,81.8478804816185,0,41.5726282292605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,43.2039403112333,81.6208209409261,0,42.8252372507781,0,91.6425408174385,0,43.5721341471719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,50.1969029714518,81.6208209409261,0,42.8252372507781,0,90.8510337318605,0,50.1519984691889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.1822757767956,81.6208209409261,0,42.8252372507781,0,84.7550186923655,0,42.7376274721394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.5235957810859,81.6208209409261,0,42.8252372507781,0,76.8925919628458,0,48.917944900104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,49.4889362540729,81.6208209409261,0,42.8252372507781,0,83.8303692344418,0,49.8490596266029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,45.3373905651747,81.6208209409261,0,42.8252372507781,0,89.5030382367382,0,45.3931200548746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,44.610204471479,81.6208209409261,0,42.8252372507781,0,75.3215931131023,0,45.0974441495717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.711021014683,81.6208209409261,0,42.8252372507781,0,98.5160628771135,0,46.7217783197122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,41.2470998919779,81.6208209409261,0,42.8252372507781,0,62.4889070465685,0,41.3342379955725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,42.1670000318584,81.6208209409261,0,42.8252372507781,0,87.4478359468873,0,42.16584142913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,37.435295427297,81.6208209409261,0,42.8252372507781,0,67.339918011615,0,37.371810193732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,40.2834136598974,81.6208209409261,0,42.8252372507781,0,65.6378430327843,0,40.4210270758313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,46.0349789755625,81.6208209409261,0,42.8252372507781,0,95.9574317890189,0,46.5102250085337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,45.3805064275026,81.6208209409261,0,42.8252372507781,0,89.2106608157942,0,45.3342492946845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,40.1943914102324,81.6208209409261,0,42.8252372507781,0,69.9204428596051,0,40.1306446321306,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,47.1445278550787,81.6208209409261,0,42.8252372507781,0,87.464842747638,0,47.0983239511452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,48.0528133856006,81.6208209409261,0,42.8252372507781,0,80.3446430863119,0,47.998913580787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,51.4243290052614,81.6208209409261,0,42.8252372507781,0,107.728048761339,0,51.3993941742603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,42.8105508052619,34.088150766176,81.6208209409261,0,42.8252372507781,0,59.0265717140916,0,34.0728527543684,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
