"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.8494623296887,90.948783901381,0,36.6862589658864,0,75.5745849544166,0,36.0673892099501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.9576534774757,90.948783901381,0,36.6862589658864,0,80.71090676346,0,39.0539259327157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.0375744865632,90.948783901381,0,36.6862589658864,0,102.762562895297,0,38.2887426119911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.3958743936375,90.948783901381,0,36.6862589658864,0,84.1981109824991,0,35.6310454250276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,41.2805566199394,90.948783901381,0,36.6862589658864,0,79.2335629828987,0,41.6139508821065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,43.1375658688006,90.948783901381,0,36.6862589658864,0,104.211014576004,0,43.2106176718891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,23.1686942197232,90.948783901381,0,36.6862589658864,0,66.7090667481786,0,25.3817921466217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,29.235302792179,90.948783901381,0,36.6862589658864,0,73.1029615741607,0,31.1110092645607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.0466140440157,90.948783901381,0,36.6862589658864,0,99.3808248238488,0,37.6497342745893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,41.9255786353019,90.948783901381,0,36.6862589658864,0,99.4222956837795,0,41.8857368304384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,42.0386660469876,90.948783901381,0,36.6862589658864,0,113.355799178495,0,42.2362623703782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,31.3139898290858,90.948783901381,0,36.6862589658864,0,78.3698031931887,0,31.5929120457843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,28.8022389788721,90.948783901381,0,36.6862589658864,0,70.3364407133471,0,29.2425874613214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.6698899481482,90.948783901381,0,36.6862589658864,0,96.1528158087778,0,38.0333303451268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.887468138633,90.948783901381,0,36.6862589658864,0,90.2093683942533,0,37.928012979085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,30.8321722305571,90.948783901381,0,36.6862589658864,0,67.792382959533,0,31.1645832176785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.7862926638704,90.948783901381,0,36.6862589658864,0,71.4397464004249,0,36.535738220153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.7365899304334,90.948783901381,0,36.6862589658864,0,74.0184080589876,0,38.9572699626895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.5797810411166,90.948783901381,0,36.6862589658864,0,81.2375783757304,0,37.2522151339103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.9253282007983,90.948783901381,0,36.6862589658864,0,71.5466438279891,0,35.0113301152242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.5884198588263,90.948783901381,0,36.6862589658864,0,81.0022592485641,0,35.0583820884002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.4252067208913,90.948783901381,0,36.6862589658864,0,90.3194602559521,0,35.9085017253064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,32.7898203125475,90.948783901381,0,36.6862589658864,0,70.9109838017458,0,33.4870818769639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.0566246137816,90.948783901381,0,36.6862589658864,0,80.6022165187177,0,37.2998277843499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,40.1313122356674,90.948783901381,0,36.6862589658864,0,101.832755253042,0,40.7542720817673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,33.8257743144262,90.948783901381,0,36.6862589658864,0,82.6123627436831,0,34.6092238125099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.616852645691,90.948783901381,0,36.6862589658864,0,89.2206875861522,0,35.1649336346385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.6330241388672,90.948783901381,0,36.6862589658864,0,71.9255471230642,0,35.0305478194195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.6000293717499,90.948783901381,0,36.6862589658864,0,95.6131812260342,0,35.7205334346216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.347585001862,90.948783901381,0,36.6862589658864,0,91.9120738235606,0,34.4456050892027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.3046697761329,90.948783901381,0,36.6862589658864,0,70.2170536814412,0,39.3841226763976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.7837394563392,90.948783901381,0,36.6862589658864,0,83.8144979043339,0,37.0916304868232,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.4814775224813,90.948783901381,0,36.6862589658864,0,97.3658634723151,0,39.7305467748029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,30.2400256398999,90.948783901381,0,36.6862589658864,0,75.6287013375767,0,31.1136008580191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,40.3522441547129,90.948783901381,0,36.6862589658864,0,98.3229660360189,0,40.7779135717535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,42.9836209533813,90.948783901381,0,36.6862589658864,0,105.031407539663,0,42.9846231405877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,31.3201492953124,90.948783901381,0,36.6862589658864,0,68.0085292040082,0,32.333241094885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,28.0145119820353,90.948783901381,0,36.6862589658864,0,57.9815107010798,0,29.4714154260441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.0441176442607,90.948783901381,0,36.6862589658864,0,73.1695930711239,0,34.3329222907924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.2916424344148,90.948783901381,0,36.6862589658864,0,77.6206758434887,0,39.280346059876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,43.5154764650314,90.948783901381,0,36.6862589658864,0,89.9531139338158,0,43.4678134803528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.2177175506209,90.948783901381,0,36.6862589658864,0,87.0371290117928,0,39.1865007742516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.6323731119728,90.948783901381,0,36.6862589658864,0,87.3458530775332,0,38.6539979482487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.8884055607988,90.948783901381,0,36.6862589658864,0,62.8766074792157,0,36.3486078192077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,29.2387212370068,90.948783901381,0,36.6862589658864,0,71.8924705038855,0,30.4100476223276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.8901922075235,90.948783901381,0,36.6862589658864,0,104.922727899584,0,37.3447107384971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.4762723624107,90.948783901381,0,36.6862589658864,0,78.6995595964623,0,37.7014087109276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.2746985032852,90.948783901381,0,36.6862589658864,0,113.491168551346,0,35.7428704941471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,33.9633995671025,90.948783901381,0,36.6862589658864,0,76.1037262522377,0,34.1902294793121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.0758193314638,90.948783901381,0,36.6862589658864,0,75.0498926696778,0,36.8458516936157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.0813733489689,90.948783901381,0,36.6862589658864,0,103.842490431737,0,36.4283569106041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.7580906031942,90.948783901381,0,36.6862589658864,0,87.9141076471627,0,35.7676648693828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.8307931954769,90.948783901381,0,36.6862589658864,0,82.4938759774121,0,36.9422909892934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.7419514386624,90.948783901381,0,36.6862589658864,0,68.762313624147,0,38.4559448480602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.1774897623299,90.948783901381,0,36.6862589658864,0,71.4500973554553,0,38.2745865608865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,40.6526545184812,90.948783901381,0,36.6862589658864,0,87.7230397982175,0,41.0973856021472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.4761568638378,90.948783901381,0,36.6862589658864,0,99.7842086427366,0,36.4777458421498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.11191951813,90.948783901381,0,36.6862589658864,0,71.6057859346636,0,37.3816930821932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,47.0675573760553,90.948783901381,0,36.6862589658864,0,123.826709433968,0,47.0027587584251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.5819650295193,90.948783901381,0,36.6862589658864,0,85.6748246682359,0,34.8169470918829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.1716735591077,90.948783901381,0,36.6862589658864,0,94.2606805644113,0,37.4128906684239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,34.5461629674292,90.948783901381,0,36.6862589658864,0,93.1961717010247,0,34.5885084929761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.125176624442,90.948783901381,0,36.6862589658864,0,78.6174112675665,0,38.6219983019987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,42.254715330331,90.948783901381,0,36.6862589658864,0,80.9124006826535,0,42.5451351728355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,41.6671259966994,90.948783901381,0,36.6862589658864,0,86.7270718674837,0,41.6806310541248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,29.6752869602989,90.948783901381,0,36.6862589658864,0,59.7373276221606,0,30.3367200357215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.3814500301717,90.948783901381,0,36.6862589658864,0,116.706184593093,0,39.4094622396396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,33.2772759738572,90.948783901381,0,36.6862589658864,0,98.3139265206885,0,34.5160041425355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,33.2713616574199,90.948783901381,0,36.6862589658864,0,81.5769671713237,0,33.7917473044217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,32.0074326952548,90.948783901381,0,36.6862589658864,0,92.7288549441804,0,32.4120068724269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,31.2973843540435,90.948783901381,0,36.6862589658864,0,72.6056854243643,0,32.6637823062834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,29.9863782283848,90.948783901381,0,36.6862589658864,0,90.8314492673079,0,30.038898215399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,40.0765006781459,90.948783901381,0,36.6862589658864,0,74.8411746214074,0,40.0605419824562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.4647054603796,90.948783901381,0,36.6862589658864,0,88.0336940537665,0,38.6021468187176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,41.0820262830693,90.948783901381,0,36.6862589658864,0,86.8476134746769,0,41.1899156830336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.0914653741458,90.948783901381,0,36.6862589658864,0,72.6405771274245,0,39.368441102204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.4885273889533,90.948783901381,0,36.6862589658864,0,80.6592592378967,0,37.7360384802812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,32.4293452046899,90.948783901381,0,36.6862589658864,0,77.1863977504274,0,32.9643020113233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.376693083725,90.948783901381,0,36.6862589658864,0,93.5383646881811,0,38.9492396718312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,36.72428759732,90.948783901381,0,36.6862589658864,0,68.9503637604057,0,37.4995010190623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,40.3950289884698,90.948783901381,0,36.6862589658864,0,88.8922046015603,0,40.5264255753553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.2853653359001,90.948783901381,0,36.6862589658864,0,90.0989690653117,0,38.2102199835199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,31.0687117937828,90.948783901381,0,36.6862589658864,0,73.9994638013345,0,32.0315311049373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,37.6092146878774,90.948783901381,0,36.6862589658864,0,87.6547803689436,0,38.2355121326698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.8524099584398,90.948783901381,0,36.6862589658864,0,89.6016890090099,0,39.175432592841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.8972126778467,90.948783901381,0,36.6862589658864,0,106.531061583053,0,35.9404198976562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,31.0413432475256,90.948783901381,0,36.6862589658864,0,83.8350647391312,0,32.2184199330047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,45.1295845575689,90.948783901381,0,36.6862589658864,0,96.0193164405846,0,45.1596985813747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.6339625554485,90.948783901381,0,36.6862589658864,0,81.5934953121884,0,38.9767783778049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,45.1282066797919,90.948783901381,0,36.6862589658864,0,124.162217918002,0,45.5264259496429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.3527291215062,90.948783901381,0,36.6862589658864,0,67.2371526795684,0,38.8352685359698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,42.6594436859748,90.948783901381,0,36.6862589658864,0,86.2734825432386,0,43.0568470156001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,38.4370375400003,90.948783901381,0,36.6862589658864,0,72.506302806534,0,38.5124803804327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,39.3828400350739,90.948783901381,0,36.6862589658864,0,93.3537782175755,0,39.394084762159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.3394178678772,35.788042939095,90.948783901381,0,36.6862589658864,0,94.5437283957644,0,36.0488609438177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
