"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2606432833565,28.8855509587247,98.5074084130993,0,38.2751642543562,0,73.5249408832277,0,28.9218507905838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,45.5877460839968,98.5074084130993,0,38.2751642543562,0,110.994746168344,0,45.5235451001984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.5274038829878,98.5074084130993,0,38.2751642543562,0,101.213127437296,0,41.4712500493636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,36.2340747505644,98.5074084130993,0,38.2751642543562,0,67.2096023593051,0,36.534012069228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,40.6982718052022,98.5074084130993,0,38.2751642543562,0,100.130944125143,0,40.7037134422195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,29.9715328443619,98.5074084130993,0,38.2751642543562,0,94.3196444814552,0,29.9133031395793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.2991666059187,98.5074084130993,0,38.2751642543562,0,78.8846027434297,0,35.2506274920922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,27.0902585909157,98.5074084130993,0,38.2751642543562,0,49.5989280356625,0,27.5698600582043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,37.8199521035613,98.5074084130993,0,38.2751642543562,0,98.1833899949001,0,38.2956169435102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,44.4352786215717,98.5074084130993,0,38.2751642543562,0,110.857256786674,0,44.4487598373225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,46.7236887943692,98.5074084130993,0,38.2751642543562,0,123.69252068097,0,46.9220955649357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,46.9645269953699,98.5074084130993,0,38.2751642543562,0,105.45481938502,0,47.1024160340654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,36.582519018547,98.5074084130993,0,38.2751642543562,0,93.6922232378687,0,36.6023719483496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,43.073614401278,98.5074084130993,0,38.2751642543562,0,126.783629793559,0,43.2593558411842,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,37.7431988629668,98.5074084130993,0,38.2751642543562,0,114.303107257649,0,37.8675391441161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.6986781508254,98.5074084130993,0,38.2751642543562,0,94.6488258712548,0,39.8558978892816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.8877455767705,98.5074084130993,0,38.2751642543562,0,72.0646917811159,0,36.1981605848063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,34.5745760738075,98.5074084130993,0,38.2751642543562,0,81.1832092882467,0,34.6500867218721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.2074212030783,98.5074084130993,0,38.2751642543562,0,104.80517175064,0,41.1593712874088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,40.1698231035751,98.5074084130993,0,38.2751642543562,0,91.0644795727349,0,40.1557455651708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.628992036739,98.5074084130993,0,38.2751642543562,0,88.9286170460453,0,39.5703689968689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,31.163378385438,98.5074084130993,0,38.2751642543562,0,61.3418323558122,0,31.1681681760569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,36.889568226448,98.5074084130993,0,38.2751642543562,0,90.6074012115038,0,36.8201382845648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.3278620140234,98.5074084130993,0,38.2751642543562,0,93.9908666620049,0,39.3375189286986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.5601554062407,98.5074084130993,0,38.2751642543562,0,112.889239446493,0,39.4985426707893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.9760813355016,98.5074084130993,0,38.2751642543562,0,77.0400933297752,0,41.9956133790948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,42.0019537501692,98.5074084130993,0,38.2751642543562,0,100.45590703611,0,41.9359855307679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.5942872991072,98.5074084130993,0,38.2751642543562,0,82.1888177405757,0,35.636260383812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,45.2466812982477,98.5074084130993,0,38.2751642543562,0,92.2660034717384,0,45.2080357713527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,44.196524786174,98.5074084130993,0,38.2751642543562,0,89.8226580946721,0,44.1339734685346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,33.1446660717033,98.5074084130993,0,38.2751642543562,0,84.9515190984748,0,33.1608050865811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,30.6328415444088,98.5074084130993,0,38.2751642543562,0,85.3953739854165,0,30.8690540097881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,37.2885526850416,98.5074084130993,0,38.2751642543562,0,85.9926784708705,0,37.2987247471689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,36.1698980476589,98.5074084130993,0,38.2751642543562,0,91.5848107448418,0,36.1281654474762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,32.9375587004735,98.5074084130993,0,38.2751642543562,0,84.8564823612369,0,33.3243727403007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,38.7090909873024,98.5074084130993,0,38.2751642543562,0,100.52212120988,0,38.7023527596002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,44.9438524414865,98.5074084130993,0,38.2751642543562,0,88.3216956129367,0,44.934003077073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,48.0832180279081,98.5074084130993,0,38.2751642543562,0,113.218332274789,0,48.0399705925761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,30.9591648421222,98.5074084130993,0,38.2751642543562,0,76.1383584843717,0,30.9085525378689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.0528266893481,98.5074084130993,0,38.2751642543562,0,94.3618028129936,0,35.0489606707313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,42.8768984846386,98.5074084130993,0,38.2751642543562,0,122.820235133031,0,42.8393019419202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,37.0991323198974,98.5074084130993,0,38.2751642543562,0,82.3411300616752,0,37.1114936834796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,46.1106763859239,98.5074084130993,0,38.2751642543562,0,99.0909831577323,0,46.1684766989854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,45.9607887265423,98.5074084130993,0,38.2751642543562,0,93.1286997409331,0,45.8957337833212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,43.9633983208037,98.5074084130993,0,38.2751642543562,0,108.187729427938,0,43.8956644309745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,34.8174244366578,98.5074084130993,0,38.2751642543562,0,69.8812133465348,0,34.7699886645832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,43.1046857495626,98.5074084130993,0,38.2751642543562,0,93.3703893565648,0,43.1729521539923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,42.6376942079011,98.5074084130993,0,38.2751642543562,0,91.5789403209596,0,42.6993564867426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.3200750834748,98.5074084130993,0,38.2751642543562,0,92.1147522895274,0,39.2735784965992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,43.27378150743,98.5074084130993,0,38.2751642543562,0,108.267073938044,0,43.3586661983716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,30.9431382779854,98.5074084130993,0,38.2751642543562,0,85.431605896745,0,30.9802385186863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,40.6490875953867,98.5074084130993,0,38.2751642543562,0,87.2225664666275,0,40.8322285892279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.2486621064765,98.5074084130993,0,38.2751642543562,0,82.145864787413,0,41.4145109180181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,46.0555630372891,98.5074084130993,0,38.2751642543562,0,91.8147194654442,0,46.1311384952733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,26.1591285637823,98.5074084130993,0,38.2751642543562,0,87.3330931425031,0,26.4498432288045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,34.1402665496634,98.5074084130993,0,38.2751642543562,0,94.7539159258765,0,34.1948200608877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,33.4978633949279,98.5074084130993,0,38.2751642543562,0,67.3935075256003,0,33.8016463665081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,43.9501024727385,98.5074084130993,0,38.2751642543562,0,103.276483580937,0,43.8814492535719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,39.931419682088,98.5074084130993,0,38.2751642543562,0,86.7073975112746,0,40.2472108257659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,44.4831786602854,98.5074084130993,0,38.2751642543562,0,99.9302811166016,0,44.4427271511543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.1075981187986,98.5074084130993,0,38.2751642543562,0,85.73907492185,0,41.3032819312036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.3767438546255,98.5074084130993,0,38.2751642543562,0,87.5133189312017,0,35.3204677477536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,40.5209803342155,98.5074084130993,0,38.2751642543562,0,110.554606060699,0,40.4865351549397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,42.0973334598389,98.5074084130993,0,38.2751642543562,0,88.0599696625753,0,42.097103153219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,35.1892380301543,98.5074084130993,0,38.2751642543562,0,81.3589461015508,0,35.2210607759018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,36.7411500919763,98.5074084130993,0,38.2751642543562,0,101.573723513017,0,37.4939288161172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,40.5633557815579,98.5074084130993,0,38.2751642543562,0,91.1633026339938,0,40.5070314702646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,41.7323918381148,98.5074084130993,0,38.2751642543562,0,96.1470831436454,0,41.8702407203562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,34.9563137682389,98.5074084130993,0,38.2751642543562,0,81.7538069092116,0,34.9762687806727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,33.5198105336525,98.5074084130993,0,38.2751642543562,0,103.562415504755,0,33.5399173256543,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,38.2606432833565,29.3803223312562,98.5074084130993,0,38.2751642543562,0,60.4881581316352,0,29.4049315094014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
