"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.1140075256771,94.0376670259259,0,42.9571437987189,0,119.731591420392,0,54.0624197613754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,29.0209201952492,94.0376670259259,0,42.9571437987189,0,60.791517968555,0,29.3500344527615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.1003269951418,94.0376670259259,0,42.9571437987189,0,82.1325879087985,0,37.0730148483735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,41.2982747082165,94.0376670259259,0,42.9571437987189,0,85.7811416196078,0,41.3226859674975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.019537526135,94.0376670259259,0,42.9571437987189,0,82.3918304089547,0,53.2237229796433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,28.0165334538472,94.0376670259259,0,42.9571437987189,0,76.1479592556087,0,27.972662014441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,41.5938129944559,94.0376670259259,0,42.9571437987189,0,79.6711504081474,0,41.6311158071201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,38.2491835151183,94.0376670259259,0,42.9571437987189,0,100.408601221414,0,38.2475858405614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,55.8536653714334,94.0376670259259,0,42.9571437987189,0,113.584346220484,0,55.9773582027394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,30.3860343981975,94.0376670259259,0,42.9571437987189,0,67.8540536971435,0,30.4847784345953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,27.85572572501,94.0376670259259,0,42.9571437987189,0,67.1642460709504,0,27.8802461538999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,23.4712715095399,94.0376670259259,0,42.9571437987189,0,54.2026975270524,0,23.4276954957326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,54.8240262040455,94.0376670259259,0,42.9571437987189,0,110.669415948907,0,55.1247839117652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,29.2120961602435,94.0376670259259,0,42.9571437987189,0,72.111154563509,0,30.0098301597906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.5323461804255,94.0376670259259,0,42.9571437987189,0,104.627787321704,0,53.7235591303737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,29.6563687634114,94.0376670259259,0,42.9571437987189,0,60.00083085048,0,29.6734284409174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,48.1318191710041,94.0376670259259,0,42.9571437987189,0,98.7218202114724,0,48.5953898115793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,56.5518559332016,94.0376670259259,0,42.9571437987189,0,119.386404570437,0,56.900654462941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,26.741283003418,94.0376670259259,0,42.9571437987189,0,71.0998465650009,0,26.7539060848815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,54.3683609147364,94.0376670259259,0,42.9571437987189,0,87.5113932471211,0,56.1168723443422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,35.9789178656982,94.0376670259259,0,42.9571437987189,0,93.0514287740193,0,36.8319733129421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,47.0676173563883,94.0376670259259,0,42.9571437987189,0,93.7021961190666,0,47.4778679222727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,33.3291128657586,94.0376670259259,0,42.9571437987189,0,93.1705277093396,0,33.3032535499889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,34.3082493385791,94.0376670259259,0,42.9571437987189,0,69.7162009454553,0,34.7162429641984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.1945774563367,94.0376670259259,0,42.9571437987189,0,87.9697676493359,0,37.3249573355211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,34.7477825185954,94.0376670259259,0,42.9571437987189,0,71.8670476742572,0,34.7835410884279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,40.88035986352,94.0376670259259,0,42.9571437987189,0,107.655905874502,0,41.9058210722496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,33.2513546064939,94.0376670259259,0,42.9571437987189,0,68.3471964866792,0,33.1986116987501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.0431902344156,94.0376670259259,0,42.9571437987189,0,127.972554565469,0,53.7037476037471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,35.4235353226842,94.0376670259259,0,42.9571437987189,0,104.261058881571,0,35.4195110217165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,39.6287941301533,94.0376670259259,0,42.9571437987189,0,95.6931235517524,0,39.7066128468909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,25.7698311614711,94.0376670259259,0,42.9571437987189,0,80.2083422655746,0,25.7839533594277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,50.5425509216421,94.0376670259259,0,42.9571437987189,0,92.8920078246425,0,50.5649294825472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,41.3265756646498,94.0376670259259,0,42.9571437987189,0,89.0215620713565,0,42.1825482180557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,56.7067307398252,94.0376670259259,0,42.9571437987189,0,134.539144591341,0,58.4261118629477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,52.5484567915143,94.0376670259259,0,42.9571437987189,0,110.854986046109,0,52.8855015321157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,46.54039294328,94.0376670259259,0,42.9571437987189,0,92.0312829201625,0,46.6376469154079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,40.3000829304814,94.0376670259259,0,42.9571437987189,0,96.1514244219356,0,40.2846437304126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,49.8101782040607,94.0376670259259,0,42.9571437987189,0,92.7622441521781,0,50.2522936585033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,61.8845492180849,94.0376670259259,0,42.9571437987189,0,128.064164118241,0,61.9927014989673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,48.721974864962,94.0376670259259,0,42.9571437987189,0,94.9738123181022,0,48.8331983615001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,52.7243865277133,94.0376670259259,0,42.9571437987189,0,129.60062439328,0,52.8841262225862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,55.1635134159772,94.0376670259259,0,42.9571437987189,0,119.957360166953,0,55.4428994743251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,58.7564166400912,94.0376670259259,0,42.9571437987189,0,140.812114724434,0,59.0091354664456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,57.3170966604949,94.0376670259259,0,42.9571437987189,0,108.17296250487,0,57.6067588183441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,56.5038454620278,94.0376670259259,0,42.9571437987189,0,133.763177747528,0,58.0485694598202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,39.0346514471528,94.0376670259259,0,42.9571437987189,0,81.3446520200041,0,39.3041742975878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,51.0708290381135,94.0376670259259,0,42.9571437987189,0,103.519115507785,0,51.2312390478608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.8631783781514,94.0376670259259,0,42.9571437987189,0,70.348475173427,0,38.0978196466313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,52.0284279384352,94.0376670259259,0,42.9571437987189,0,103.510743228022,0,52.1144444820744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.2979754859769,94.0376670259259,0,42.9571437987189,0,112.884645740743,0,54.808265501605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,40.3361786848582,94.0376670259259,0,42.9571437987189,0,80.0873553195232,0,40.7988441556795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,60.5573684625229,94.0376670259259,0,42.9571437987189,0,121.535973202873,0,61.5214042344029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,24.2749883926586,94.0376670259259,0,42.9571437987189,0,51.479060731947,0,24.5011576724918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,51.8369719209865,94.0376670259259,0,42.9571437987189,0,81.0166968755844,0,52.1149375211051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,57.2532747089627,94.0376670259259,0,42.9571437987189,0,123.919851063025,0,57.4664595346277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,54.3667108564133,94.0376670259259,0,42.9571437987189,0,104.545487428123,0,54.5116449891847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,40.7149270624108,94.0376670259259,0,42.9571437987189,0,85.163343554354,0,40.7873616206758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.2172321461764,94.0376670259259,0,42.9571437987189,0,88.7210999657036,0,37.3677883717333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,50.1284901383541,94.0376670259259,0,42.9571437987189,0,93.1016333320876,0,50.3011426848054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,30.0180119994734,94.0376670259259,0,42.9571437987189,0,69.3541740260657,0,30.2690471073764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,28.4103033231845,94.0376670259259,0,42.9571437987189,0,58.2234676243394,0,28.3423495034803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,44.7852694565402,94.0376670259259,0,42.9571437987189,0,80.5285460176897,0,45.0405013359409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,39.6336325719391,94.0376670259259,0,42.9571437987189,0,76.7766791460126,0,39.8818778228915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,40.1891033917622,94.0376670259259,0,42.9571437987189,0,93.6405942176259,0,40.7422047589494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,29.0673737497124,94.0376670259259,0,42.9571437987189,0,77.91821603191,0,29.0127716693739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,50.6912220140246,94.0376670259259,0,42.9571437987189,0,93.0038036646159,0,52.2623761681057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,61.214721088919,94.0376670259259,0,42.9571437987189,0,119.057613635888,0,61.3868993003753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,43.3744111231348,94.0376670259259,0,42.9571437987189,0,110.096540129536,0,43.3176872505133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.6854569159908,94.0376670259259,0,42.9571437987189,0,85.2195666100757,0,37.7130794759771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,30.122282197093,94.0376670259259,0,42.9571437987189,0,62.5588327266172,0,30.242440894735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,39.3846617203736,94.0376670259259,0,42.9571437987189,0,99.2759497575358,0,39.5894782693479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,41.8520318399965,94.0376670259259,0,42.9571437987189,0,74.9139629379847,0,41.7777903103072,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,46.2010976099039,94.0376670259259,0,42.9571437987189,0,118.17212002807,0,46.507933725296,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,55.9591039572181,94.0376670259259,0,42.9571437987189,0,112.032550297153,0,57.2159081844471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,53.8194037932533,94.0376670259259,0,42.9571437987189,0,116.251494101111,0,53.8851017011646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,46.6405680850791,94.0376670259259,0,42.9571437987189,0,92.5004676408774,0,46.8750483725624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,37.5795912309234,94.0376670259259,0,42.9571437987189,0,88.1668680791947,0,38.0585768409589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,54.0143749934867,94.0376670259259,0,42.9571437987189,0,101.133019863612,0,54.1358533700564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,50.284863296038,94.0376670259259,0,42.9571437987189,0,96.8070768717931,0,50.535254335214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,23.5115996971499,94.0376670259259,0,42.9571437987189,0,56.9358814122802,0,23.4525751575762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,33.6314696157778,94.0376670259259,0,42.9571437987189,0,65.3355140987522,0,33.8266013211478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,58.2364301325543,94.0376670259259,0,42.9571437987189,0,117.941258604722,0,58.7919972869653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,55.2917489194291,94.0376670259259,0,42.9571437987189,0,119.795479666756,0,55.4224449119519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,48.8715271856226,94.0376670259259,0,42.9571437987189,0,86.8544715949305,0,48.9978191514161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,49.9059219666971,94.0376670259259,0,42.9571437987189,0,83.7407117602282,0,50.5506849171598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,51.1288312767604,94.0376670259259,0,42.9571437987189,0,96.498105106034,0,51.3168657151082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,52.3835258028176,94.0376670259259,0,42.9571437987189,0,84.892523720904,0,52.8876476703036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,42.8130233958346,56.6084043264781,94.0376670259259,0,42.9571437987189,0,99.5807651807028,0,56.983583580815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
