"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.482258900866,46.8891515495404,79.8857419185148,0,44.448998260416,0,110.631867493861,0,47.0335367315048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.9966228431338,79.8857419185148,0,44.448998260416,0,64.834594921188,0,44.2521372094063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.3035502620882,79.8857419185148,0,44.448998260416,0,87.4308996993013,0,43.2756453985909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,49.9954679778575,79.8857419185148,0,44.448998260416,0,88.1004423167767,0,49.9734491209132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,39.8497684448414,79.8857419185148,0,44.448998260416,0,69.4838120132789,0,39.794635478695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.220014612804,79.8857419185148,0,44.448998260416,0,74.4495195678996,0,43.3858271392082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,41.1185087340713,79.8857419185148,0,44.448998260416,0,67.6685796796267,0,41.046307478982,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,39.3378146595818,79.8857419185148,0,44.448998260416,0,65.229331780831,0,39.2921779439188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.7981902771783,79.8857419185148,0,44.448998260416,0,92.0261852494648,0,48.8056167290304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,28.247014339771,79.8857419185148,0,44.448998260416,0,63.4452070680967,0,28.7017311712987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,44.5845204072395,79.8857419185148,0,44.448998260416,0,61.6915747081398,0,44.5470677509604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,45.3983160060964,79.8857419185148,0,44.448998260416,0,87.6463332922419,0,45.3375960506864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,40.2195384328424,79.8857419185148,0,44.448998260416,0,77.2074659042997,0,40.1773161744745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,47.705264301218,79.8857419185148,0,44.448998260416,0,67.9268454625002,0,47.6383981667296,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,45.0207489391625,79.8857419185148,0,44.448998260416,0,88.9555958903712,0,44.9946613590333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,41.6072367968934,79.8857419185148,0,44.448998260416,0,66.3009274157081,0,41.551342514013,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,44.0126283552293,79.8857419185148,0,44.448998260416,0,78.4653155658025,0,43.9507918316912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,46.7488637491418,79.8857419185148,0,44.448998260416,0,97.361573711721,0,46.9616653807256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,37.8015927208217,79.8857419185148,0,44.448998260416,0,58.3222341231321,0,37.7959162459086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,36.722084427984,79.8857419185148,0,44.448998260416,0,66.3778323307066,0,36.6616403500256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.3893981579285,79.8857419185148,0,44.448998260416,0,82.5321336185156,0,48.3642598677883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,41.4862112459294,79.8857419185148,0,44.448998260416,0,77.9483080986127,0,41.4814420494021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,35.7830542551686,79.8857419185148,0,44.448998260416,0,59.7091952215296,0,35.9542876420782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,46.1062977301411,79.8857419185148,0,44.448998260416,0,91.9542610820112,0,46.0575530648427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,42.0732849652072,79.8857419185148,0,44.448998260416,0,92.0069762922502,0,42.1283658626948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,52.6787777412034,79.8857419185148,0,44.448998260416,0,81.449776177077,0,52.6603496547135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,49.9204462509904,79.8857419185148,0,44.448998260416,0,75.5364715992042,0,49.9417596419977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,39.3426698519804,79.8857419185148,0,44.448998260416,0,69.7911049997775,0,39.9443601033473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.4844813664853,79.8857419185148,0,44.448998260416,0,86.9634263669574,0,48.4560845599601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,45.5558907217409,79.8857419185148,0,44.448998260416,0,81.4476631163487,0,45.6788470251466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,44.974450572005,79.8857419185148,0,44.448998260416,0,67.7663784762405,0,45.3785206482545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.3460258531083,79.8857419185148,0,44.448998260416,0,81.6113770996843,0,43.4660755976942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,42.3160878634281,79.8857419185148,0,44.448998260416,0,74.1997783875594,0,42.4581457026906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,44.1587590715266,79.8857419185148,0,44.448998260416,0,101.29509646825,0,44.1448427167731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.4159103781822,79.8857419185148,0,44.448998260416,0,84.7015597757562,0,43.4017818987881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,37.6455905220187,79.8857419185148,0,44.448998260416,0,90.9753894816959,0,37.7600690625862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,38.7963951765534,79.8857419185148,0,44.448998260416,0,74.1807425140465,0,38.7263894595898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,42.7670410887002,79.8857419185148,0,44.448998260416,0,75.8270629160699,0,42.9636175473368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,45.53632001903,79.8857419185148,0,44.448998260416,0,98.389153123629,0,45.5333142377715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.5367456250373,79.8857419185148,0,44.448998260416,0,118.360392731226,0,48.4745298482264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.8767053456414,79.8857419185148,0,44.448998260416,0,81.0516922372813,0,43.8349093068242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,50.5688468316828,79.8857419185148,0,44.448998260416,0,109.384481059424,0,50.656919548688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,50.418033842687,79.8857419185148,0,44.448998260416,0,79.3773999772761,0,50.3625224714685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,40.4563670541151,79.8857419185148,0,44.448998260416,0,90.1718521630621,0,41.0957485337663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.9683929539667,79.8857419185148,0,44.448998260416,0,69.7625592165957,0,48.9549042943505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,41.1461643512343,79.8857419185148,0,44.448998260416,0,87.1202201675357,0,41.1647568935425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,42.5431399315691,79.8857419185148,0,44.448998260416,0,72.2038511248625,0,42.5378755244776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,52.2197200577026,79.8857419185148,0,44.448998260416,0,86.6310824544289,0,52.2760707547524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,47.3236199122031,79.8857419185148,0,44.448998260416,0,74.22362488319,0,47.2596964216952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,47.7518664818957,79.8857419185148,0,44.448998260416,0,65.6051684315531,0,47.716926833625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.9405018874837,79.8857419185148,0,44.448998260416,0,73.7069658712394,0,43.9336148759397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,35.7634144971452,79.8857419185148,0,44.448998260416,0,52.0762736224345,0,35.7731518269037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.617467902118,79.8857419185148,0,44.448998260416,0,80.2729936898005,0,48.6127071475709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,49.0098000978733,79.8857419185148,0,44.448998260416,0,80.5876784352982,0,48.9301805138076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,38.6587494253183,79.8857419185148,0,44.448998260416,0,79.0391791390511,0,38.7733897641029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.5376864305832,79.8857419185148,0,44.448998260416,0,73.3186337874312,0,48.6427278334218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.6354115194037,79.8857419185148,0,44.448998260416,0,74.0147416527345,0,49.1475464731353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,53.2472981549609,79.8857419185148,0,44.448998260416,0,93.3020335132533,0,53.3049816783091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,45.8886784543739,79.8857419185148,0,44.448998260416,0,94.3355575491961,0,45.8395531435373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,46.6792321696167,79.8857419185148,0,44.448998260416,0,82.0729748902718,0,46.9894374910628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,41.2627195391575,79.8857419185148,0,44.448998260416,0,79.8584705331701,0,41.2252744128568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.7450931060917,79.8857419185148,0,44.448998260416,0,83.1969425034039,0,48.8930205652294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,46.4476063905695,79.8857419185148,0,44.448998260416,0,99.9226218495594,0,46.5100178752094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,58.6318394035519,79.8857419185148,0,44.448998260416,0,100.182302694912,0,58.8285590881765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,39.436422774735,79.8857419185148,0,44.448998260416,0,58.4257282633159,0,39.3673347545566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,47.4415212903893,79.8857419185148,0,44.448998260416,0,83.8647965785226,0,47.4072990787126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,51.4736183986352,79.8857419185148,0,44.448998260416,0,94.7315152510864,0,51.4288565115359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,39.8077731854921,79.8857419185148,0,44.448998260416,0,90.3894294687707,0,39.780180438934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.6733257334481,79.8857419185148,0,44.448998260416,0,76.4548520386724,0,43.6927685482776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,43.8252459835544,79.8857419185148,0,44.448998260416,0,70.3793992442422,0,44.0180907575814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,44.5347324302544,79.8857419185148,0,44.448998260416,0,86.4118715124737,0,45.164324929446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.9692778399704,79.8857419185148,0,44.448998260416,0,104.718844961813,0,48.9087995054086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,48.8979833329798,79.8857419185148,0,44.448998260416,0,96.1956477916511,0,49.286952462144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,37.854492498801,79.8857419185148,0,44.448998260416,0,68.2561093406375,0,37.793109902473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,47.9741375778189,79.8857419185148,0,44.448998260416,0,102.92934162763,0,47.9112256221311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,34.5065458851105,79.8857419185148,0,44.448998260416,0,59.3356482401176,0,34.5759725117581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,44.482258900866,55.9181281931634,79.8857419185148,0,44.448998260416,0,89.1905300035853,0,55.8687108287774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
