"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.68165585776,94.1202205040652,0,41.2263390216773,0,102.446194357204,0,38.6747527773398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.4130692881718,94.1202205040652,0,41.2263390216773,0,84.4844643775217,0,38.5821636006207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.6973493110526,94.1202205040652,0,41.2263390216773,0,82.6846066205454,0,41.8195156042461,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,40.4480586311055,94.1202205040652,0,41.2263390216773,0,93.5968550743103,0,40.4086845542133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,44.2576711879641,94.1202205040652,0,41.2263390216773,0,93.8962242686541,0,44.2521488065929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,32.7524074157729,94.1202205040652,0,41.2263390216773,0,87.9737097625041,0,32.6893530752073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.9890746105489,94.1202205040652,0,41.2263390216773,0,63.0320611868615,0,36.9332526810921,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,46.9590411326009,94.1202205040652,0,41.2263390216773,0,90.2451162339499,0,46.9338577417312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.3145228038448,94.1202205040652,0,41.2263390216773,0,87.1579984622951,0,39.3252120479323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,35.9738697738033,94.1202205040652,0,41.2263390216773,0,73.7373111540077,0,36.0747737698664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.974732159862,94.1202205040652,0,41.2263390216773,0,100.564186431521,0,43.0205126760514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.9040839812921,94.1202205040652,0,41.2263390216773,0,79.4947752481109,0,36.9545390083303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.328224858868,94.1202205040652,0,41.2263390216773,0,89.1518388263604,0,43.2813626213149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.165482087919,94.1202205040652,0,41.2263390216773,0,94.7424386868466,0,38.3051796376082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,34.2076563863381,94.1202205040652,0,41.2263390216773,0,81.3456363048265,0,34.1657045840128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,46.1032975632263,94.1202205040652,0,41.2263390216773,0,101.121895445546,0,46.1581562474875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.1191201211558,94.1202205040652,0,41.2263390216773,0,86.6173036572565,0,43.0536038133302,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,48.5136868701429,94.1202205040652,0,41.2263390216773,0,109.979794442192,0,48.4818298234878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,34.6948210777788,94.1202205040652,0,41.2263390216773,0,91.2988121328328,0,34.8753941367245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.8330182509288,94.1202205040652,0,41.2263390216773,0,77.8155394858086,0,38.8154164558325,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.8731636655932,94.1202205040652,0,41.2263390216773,0,78.5008301363597,0,36.9403321072746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.2213964053158,94.1202205040652,0,41.2263390216773,0,89.7809789825513,0,41.2598611254924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,40.5704982880508,94.1202205040652,0,41.2263390216773,0,74.4479654759282,0,40.5231992220862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,35.7169423422882,94.1202205040652,0,41.2263390216773,0,55.8075617179324,0,35.6728798796104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,44.3530845186258,94.1202205040652,0,41.2263390216773,0,102.491416998442,0,44.335017589579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.2829022180254,94.1202205040652,0,41.2263390216773,0,102.800145233012,0,36.2790365960643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.5377665313173,94.1202205040652,0,41.2263390216773,0,102.032034027262,0,39.597833253333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.4160613887161,94.1202205040652,0,41.2263390216773,0,83.4525543891367,0,39.5434299420607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.4864222770168,94.1202205040652,0,41.2263390216773,0,82.1753791351135,0,38.5121849106324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.4462047422403,94.1202205040652,0,41.2263390216773,0,111.689921276785,0,45.5660191838471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.8483593193093,94.1202205040652,0,41.2263390216773,0,68.0836895417342,0,37.0649238159686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.9649018136472,94.1202205040652,0,41.2263390216773,0,76.621765737767,0,42.2546715660236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.7799266217733,94.1202205040652,0,41.2263390216773,0,81.9725810331303,0,42.769541814045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.9558641980594,94.1202205040652,0,41.2263390216773,0,87.9838261773352,0,40.036815083377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,46.1255264090592,94.1202205040652,0,41.2263390216773,0,96.381090596323,0,46.1921164346837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.205173900938,94.1202205040652,0,41.2263390216773,0,86.1681713161246,0,42.2372990983745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.2832838368619,94.1202205040652,0,41.2263390216773,0,63.3685326937138,0,38.2458494207829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,37.1563298100866,94.1202205040652,0,41.2263390216773,0,96.5377342096859,0,37.1038258213105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.4269104245752,94.1202205040652,0,41.2263390216773,0,91.7903027236401,0,41.368297252745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,44.3811212703224,94.1202205040652,0,41.2263390216773,0,117.575954006659,0,44.4491642504174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.9266572334178,94.1202205040652,0,41.2263390216773,0,76.5676087406843,0,42.87176235318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,40.9368240491411,94.1202205040652,0,41.2263390216773,0,102.459835857216,0,40.9464952675044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.8632936536275,94.1202205040652,0,41.2263390216773,0,86.5972972586996,0,42.8656208966597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,34.658670429521,94.1202205040652,0,41.2263390216773,0,71.2758502505515,0,34.623034243895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.3253142496658,94.1202205040652,0,41.2263390216773,0,66.7559615706875,0,45.2935001292762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.9248436577123,94.1202205040652,0,41.2263390216773,0,86.3026469505769,0,43.8846028254638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,33.7000385671544,94.1202205040652,0,41.2263390216773,0,65.3167062697497,0,33.642587666876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.3256231424402,94.1202205040652,0,41.2263390216773,0,79.7156469052651,0,42.4259996213762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.7085377247647,94.1202205040652,0,41.2263390216773,0,97.7165915005097,0,43.902949978149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.6299419587422,94.1202205040652,0,41.2263390216773,0,89.2412754464828,0,36.7206266372603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.4714221357932,94.1202205040652,0,41.2263390216773,0,70.323455215571,0,39.4431433331454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.5925264803636,94.1202205040652,0,41.2263390216773,0,88.9751349843787,0,41.5267091351691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.1912665748729,94.1202205040652,0,41.2263390216773,0,83.6764783908596,0,45.3159398487154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,36.9214340575734,94.1202205040652,0,41.2263390216773,0,67.2547841326379,0,36.9251039616233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,33.2956961245466,94.1202205040652,0,41.2263390216773,0,101.196597331128,0,33.5662562253627,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,46.2871817229786,94.1202205040652,0,41.2263390216773,0,110.425897831604,0,46.2927831167314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.2788009239934,94.1202205040652,0,41.2263390216773,0,92.3392513469364,0,39.2513257462184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.7310614036991,94.1202205040652,0,41.2263390216773,0,64.1472932372596,0,38.8026750799417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,46.2879914103699,94.1202205040652,0,41.2263390216773,0,89.4550258881361,0,46.3378152992855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.9541952606832,94.1202205040652,0,41.2263390216773,0,97.1819387199143,0,42.9253746647329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,40.1032040101455,94.1202205040652,0,41.2263390216773,0,86.7124732387586,0,40.0372153989198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.9957681825097,94.1202205040652,0,41.2263390216773,0,89.3068826623373,0,46.1221160825914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.4972020246283,94.1202205040652,0,41.2263390216773,0,127.034569847463,0,42.4329349181945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,35.4837193537413,94.1202205040652,0,41.2263390216773,0,90.3182669805695,0,35.5482480067314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.2669284542881,94.1202205040652,0,41.2263390216773,0,90.7326417778871,0,43.2786288960358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.3226527736212,94.1202205040652,0,41.2263390216773,0,97.6620073874433,0,41.6591328388822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.6053306029103,94.1202205040652,0,41.2263390216773,0,97.6719474205047,0,45.7803125163163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,44.1251078159072,94.1202205040652,0,41.2263390216773,0,85.2079911331567,0,44.3960668829064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.1563911979145,94.1202205040652,0,41.2263390216773,0,119.598082223495,0,45.097504684956,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,34.0645272346115,94.1202205040652,0,41.2263390216773,0,76.2417190790053,0,34.1403967331343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,38.784485816542,94.1202205040652,0,41.2263390216773,0,69.4088639475278,0,38.7304460740836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.8826752374705,94.1202205040652,0,41.2263390216773,0,96.8497974884907,0,41.854678391964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,47.5959968928305,94.1202205040652,0,41.2263390216773,0,97.1621736944405,0,47.6343826553631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.5874290039543,94.1202205040652,0,41.2263390216773,0,89.7365725227666,0,43.6379187522927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.1747613258204,94.1202205040652,0,41.2263390216773,0,84.9048926392413,0,41.5357439927262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,48.5072573486868,94.1202205040652,0,41.2263390216773,0,92.7314415351192,0,49.0256802260642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,43.0185652148073,94.1202205040652,0,41.2263390216773,0,94.6234310020204,0,43.3436534667442,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,45.1283031752951,94.1202205040652,0,41.2263390216773,0,97.4017542404776,0,45.9521261225754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.5708317118339,94.1202205040652,0,41.2263390216773,0,111.147115784112,0,42.5447359970141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,37.2798207191201,94.1202205040652,0,41.2263390216773,0,74.3694184559184,0,37.2593085697927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.2422828138371,94.1202205040652,0,41.2263390216773,0,85.3774061952927,0,39.1803746705341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.4482238931871,94.1202205040652,0,41.2263390216773,0,80.0684382595056,0,39.3866021624864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,39.9233290267501,94.1202205040652,0,41.2263390216773,0,79.2147931009551,0,40.0540574184481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,37.0104571882745,94.1202205040652,0,41.2263390216773,0,91.2159062443761,0,37.0148195918961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,34.8995692719401,94.1202205040652,0,41.2263390216773,0,73.4873747937849,0,34.8383755987827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,49.0802239996431,94.1202205040652,0,41.2263390216773,0,95.898466241672,0,49.2179870478741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,47.3078831558808,94.1202205040652,0,41.2263390216773,0,125.257787091643,0,47.750381832859,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,41.0168292381937,94.1202205040652,0,41.2263390216773,0,78.3734143861277,0,40.975840365128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,42.7934843572278,94.1202205040652,0,41.2263390216773,0,77.4541922886694,0,42.7216793286552,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,41.2453798081751,40.9329254065856,94.1202205040652,0,41.2263390216773,0,88.3893320515398,0,40.9307662163136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
