"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.8316268964337,88.0100491311044,0,40.7014671186716,0,83.5548328202047,0,42.0729210967969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.7544327996111,88.0100491311044,0,40.7014671186716,0,99.801191214313,0,47.2221755690485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,31.1379676897194,88.0100491311044,0,40.7014671186716,0,83.6000398963725,0,31.078191515529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.5879973792559,88.0100491311044,0,40.7014671186716,0,66.426897885888,0,41.5484503931221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.9402052520847,88.0100491311044,0,40.7014671186716,0,93.3656058264282,0,39.1868755732186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.3377065825548,88.0100491311044,0,40.7014671186716,0,98.2493968192423,0,45.6231502707071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.5911023006274,88.0100491311044,0,40.7014671186716,0,80.0132021619045,0,39.5195684992728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.8346320014744,88.0100491311044,0,40.7014671186716,0,66.6113412565745,0,38.248070401671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.7867155185618,88.0100491311044,0,40.7014671186716,0,86.1657502704899,0,40.7235314853209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.820556267198,88.0100491311044,0,40.7014671186716,0,80.9751868790187,0,35.3887448508187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,33.570504575964,88.0100491311044,0,40.7014671186716,0,53.0662465130823,0,33.5081982620021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.4535135461129,88.0100491311044,0,40.7014671186716,0,102.895647744382,0,41.4882404950303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,32.3114426112067,88.0100491311044,0,40.7014671186716,0,69.691666850644,0,32.2664419142079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.8134687700814,88.0100491311044,0,40.7014671186716,0,95.0282805116854,0,43.7661810590399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.0395379963854,88.0100491311044,0,40.7014671186716,0,77.376673363385,0,44.1726995212883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
