"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.2278286324007,32.1393042196761,74.5997199394976,0,42.2052396156229,0,63.0745722123639,0,32.1500973075285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,49.3798221476828,74.5997199394976,0,42.2052396156229,0,101.586621993222,0,49.4102570222119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.0261641224595,74.5997199394976,0,42.2052396156229,0,79.7599234774122,0,39.055062496103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,54.7127412009162,74.5997199394976,0,42.2052396156229,0,88.2207076982424,0,54.6612903708574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.0308450088159,74.5997199394976,0,42.2052396156229,0,66.0722035944937,0,39.0763252360313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.5741952221653,74.5997199394976,0,42.2052396156229,0,62.6438641727231,0,35.5259984442312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,44.905990140405,74.5997199394976,0,42.2052396156229,0,87.1364951914997,0,44.8476297971387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,58.4163915447618,74.5997199394976,0,42.2052396156229,0,102.386999556755,0,58.4700880902662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,42.8893378623733,74.5997199394976,0,42.2052396156229,0,65.5996634505758,0,42.8319008859022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,31.6140556850903,74.5997199394976,0,42.2052396156229,0,60.4471245284268,0,31.7299588099739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,38.3587868978935,74.5997199394976,0,42.2052396156229,0,66.4034195701035,0,38.4184496539731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,38.8349586561343,74.5997199394976,0,42.2052396156229,0,67.3096295487454,0,38.8527966289312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.8971310414941,74.5997199394976,0,42.2052396156229,0,66.7113568323256,0,39.9026565942805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.165490977973,74.5997199394976,0,42.2052396156229,0,58.2958068356575,0,39.227239220617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,32.1237090228969,74.5997199394976,0,42.2052396156229,0,61.7407563667485,0,32.1644445395613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.9016411570246,74.5997199394976,0,42.2052396156229,0,75.3287638864031,0,40.9689174164436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,27.6967551362421,74.5997199394976,0,42.2052396156229,0,57.990776887184,0,27.6548344821902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,54.7895184377055,74.5997199394976,0,42.2052396156229,0,93.709085024315,0,54.7618599830496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,43.2697184805676,74.5997199394976,0,42.2052396156229,0,72.4697411006951,0,43.243486118944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.4428010202447,74.5997199394976,0,42.2052396156229,0,60.5030490872937,0,39.6271243930953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,49.4453835159774,74.5997199394976,0,42.2052396156229,0,81.7843934385187,0,49.5015100386373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.9708326006484,74.5997199394976,0,42.2052396156229,0,70.4921118211292,0,40.9158535239471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,36.8081076435656,74.5997199394976,0,42.2052396156229,0,76.0759147678317,0,36.7552415118793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.704552091981,74.5997199394976,0,42.2052396156229,0,79.9012820174689,0,41.6575446395412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,34.1326418799148,74.5997199394976,0,42.2052396156229,0,62.3039322528561,0,34.1139790346118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,44.6439521994681,74.5997199394976,0,42.2052396156229,0,54.8373077397413,0,44.7205427975125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
