"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.1508012296664,95.9332604097634,0,41.3728522137249,0,102.068842785692,0,44.0963553233775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.3981045714697,95.9332604097634,0,41.3728522137249,0,107.017342829208,0,44.3386913940913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,48.3265218506998,95.9332604097634,0,41.3728522137249,0,121.809358073199,0,48.3988362167496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.4095426335974,95.9332604097634,0,41.3728522137249,0,109.423789937116,0,43.4105476582851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,33.4854099808989,95.9332604097634,0,41.3728522137249,0,78.6888801036154,0,33.5915771169602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.5013504568966,95.9332604097634,0,41.3728522137249,0,100.044112588602,0,44.4820977895642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,46.8304701454975,95.9332604097634,0,41.3728522137249,0,127.502650015897,0,46.8052026165828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.4930146494108,95.9332604097634,0,41.3728522137249,0,103.334467904072,0,44.4665627180375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,35.6707607121894,95.9332604097634,0,41.3728522137249,0,75.0852937552407,0,35.8750704522716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,35.940887167646,95.9332604097634,0,41.3728522137249,0,70.1566001309244,0,35.9051362983451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,37.7188441740394,95.9332604097634,0,41.3728522137249,0,58.1925456096663,0,37.7541023849931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,41.3173838460565,95.9332604097634,0,41.3728522137249,0,116.841345452974,0,41.2621017909503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,42.8716736299013,95.9332604097634,0,41.3728522137249,0,84.5690190843831,0,42.8072069316972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,39.1169350649799,95.9332604097634,0,41.3728522137249,0,85.0289469853432,0,39.0701699557963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,33.6912379880554,95.9332604097634,0,41.3728522137249,0,88.52243119613,0,33.8981060435973,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,41.3967210774182,95.9332604097634,0,41.3728522137249,0,72.0467932173031,0,41.3864419708836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.7097168560237,95.9332604097634,0,41.3728522137249,0,83.7271125334071,0,43.7188186055972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,50.279983242875,95.9332604097634,0,41.3728522137249,0,103.485113965494,0,50.285458126021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,47.57049155905,95.9332604097634,0,41.3728522137249,0,101.270242944501,0,47.5366877063477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,51.6553222985948,95.9332604097634,0,41.3728522137249,0,105.820736419686,0,51.8625353761318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,46.0347639743589,95.9332604097634,0,41.3728522137249,0,98.0113824618705,0,46.0507923588786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,36.663937284062,95.9332604097634,0,41.3728522137249,0,89.1001621819106,0,36.6042243105776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,46.3482145609188,95.9332604097634,0,41.3728522137249,0,105.137586342201,0,46.3761185353547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,36.0712966067064,95.9332604097634,0,41.3728522137249,0,82.3269999013062,0,36.1235340493825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,33.4782180086745,95.9332604097634,0,41.3728522137249,0,96.0807565974899,0,33.7083313265652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,45.193922588737,95.9332604097634,0,41.3728522137249,0,115.519686288611,0,45.934507585331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.282850311044,95.9332604097634,0,41.3728522137249,0,89.9811205398968,0,43.2358169979678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,31.7348364512197,95.9332604097634,0,41.3728522137249,0,52.5908643224301,0,32.117692382141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,45.6482585422656,95.9332604097634,0,41.3728522137249,0,110.440918320219,0,45.6000914403342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,47.0699874153861,95.9332604097634,0,41.3728522137249,0,79.6259058990229,0,47.0450859316916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.1124100136423,95.9332604097634,0,41.3728522137249,0,91.238831815749,0,43.1806287390858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.6147123507213,95.9332604097634,0,41.3728522137249,0,92.5680221921502,0,44.5670253539071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,44.1198602202279,95.9332604097634,0,41.3728522137249,0,94.8932232873873,0,44.0956639152344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,35.053250094033,95.9332604097634,0,41.3728522137249,0,90.3416331090374,0,35.3446309797778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,37.5217663965928,95.9332604097634,0,41.3728522137249,0,78.6557487004002,0,37.5938529369171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,50.1873061575881,95.9332604097634,0,41.3728522137249,0,97.7572658743511,0,50.2175165252204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,42.8562559003883,95.9332604097634,0,41.3728522137249,0,90.8509564896486,0,42.7964830875787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,34.6097886214465,95.9332604097634,0,41.3728522137249,0,75.8538446124631,0,34.9389520323788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,36.014903306668,95.9332604097634,0,41.3728522137249,0,80.6602891747569,0,35.9669702728451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.3218179689927,95.9332604097634,0,41.3728522137249,0,74.3552505923919,0,43.2773779349367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,36.8112803553421,95.9332604097634,0,41.3728522137249,0,75.5525471421138,0,36.8529768659794,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,40.8937548890272,95.9332604097634,0,41.3728522137249,0,103.32702349739,0,40.8386716236724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,28.9903299313546,95.9332604097634,0,41.3728522137249,0,80.7458250588041,0,28.9259926299541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,41.7336830509027,95.9332604097634,0,41.3728522137249,0,124.429912078922,0,41.7836613703268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,36.8342642156943,95.9332604097634,0,41.3728522137249,0,75.2732662059855,0,36.7726418382689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,40.2106070162148,95.9332604097634,0,41.3728522137249,0,70.7746762634928,0,40.1536505791282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,37.8485421573422,95.9332604097634,0,41.3728522137249,0,98.951078670737,0,37.8172895911975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,39.3903112663566,95.9332604097634,0,41.3728522137249,0,75.1398824836973,0,39.6479292773285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,35.9780182596474,95.9332604097634,0,41.3728522137249,0,73.3975550633519,0,36.1746364454531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,48.5126909010019,95.9332604097634,0,41.3728522137249,0,74.0543804214719,0,48.4478533613557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.4750398570636,95.9332604097634,0,41.3728522137249,0,85.9045998468998,0,43.493403919498,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,47.6323522487571,95.9332604097634,0,41.3728522137249,0,90.4083974932667,0,47.5762170163186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,45.8697990078164,95.9332604097634,0,41.3728522137249,0,80.4145903336216,0,45.8498671372374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,47.0394328998297,95.9332604097634,0,41.3728522137249,0,101.426245213639,0,46.9886233636506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,49.610190726932,95.9332604097634,0,41.3728522137249,0,97.1861333454808,0,49.5861020820571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,29.0318075501397,95.9332604097634,0,41.3728522137249,0,83.7385984197928,0,29.3120971255137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,39.5700401431334,95.9332604097634,0,41.3728522137249,0,100.268638246028,0,39.5214318060132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.5626056347869,95.9332604097634,0,41.3728522137249,0,102.314848264078,0,43.531196533309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,35.8255939753234,95.9332604097634,0,41.3728522137249,0,86.0577785656332,0,35.904027436836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,39.5392084881062,95.9332604097634,0,41.3728522137249,0,88.7274703232961,0,39.4633193179335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,45.0819552505266,95.9332604097634,0,41.3728522137249,0,83.8754599841819,0,45.2342542557334,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,43.6394807611142,95.9332604097634,0,41.3728522137249,0,95.591919256848,0,43.5752557553853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,37.8585406233508,95.9332604097634,0,41.3728522137249,0,79.692088446747,0,37.8160064573722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,41.3886740849327,33.7420487289171,95.9332604097634,0,41.3728522137249,0,75.3293037780451,0,33.7019723429134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
