"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.8421689983019,43.2815968430428,118.389581216381,0,39.8129454532686,0,89.2894732858544,0,43.3056232661951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,44.2804085780992,118.389581216381,0,39.8129454532686,0,117.774651730319,0,44.2298526564554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,38.3139475819263,118.389581216381,0,39.8129454532686,0,87.100993916297,0,38.6090280706917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,43.0633662660322,118.389581216381,0,39.8129454532686,0,94.466165202963,0,43.1050129279004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,42.8793544009337,118.389581216381,0,39.8129454532686,0,102.284799030526,0,42.8351796473457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,39.0636490657855,118.389581216381,0,39.8129454532686,0,83.6538847377449,0,39.1667932891536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,43.2444092832554,118.389581216381,0,39.8129454532686,0,118.507618965798,0,43.3287876301756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,45.6133741433251,118.389581216381,0,39.8129454532686,0,112.652781825078,0,45.5544052343765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,43.4113503331732,118.389581216381,0,39.8129454532686,0,83.9787864696684,0,43.3665248965072,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,39.8421689983019,34.0181924502868,118.389581216381,0,39.8129454532686,0,115.649552990881,0,34.1255228480601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
