"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3322848830962,30.4889058445204,97.574440140382,0,40.3505733985418,0,68.9733658769975,0,30.4395939822934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.7865520977145,97.574440140382,0,40.3505733985418,0,83.7465558382463,0,34.7171813822623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.2231427000569,97.574440140382,0,40.3505733985418,0,92.3935487369629,0,41.166172037485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.2475141101454,97.574440140382,0,40.3505733985418,0,116.048458563076,0,43.1822638360808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.1272067155038,97.574440140382,0,40.3505733985418,0,109.986342460808,0,40.0729923207895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,47.3543602109987,97.574440140382,0,40.3505733985418,0,74.0347580934537,0,47.7400581018288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,49.0284587887292,97.574440140382,0,40.3505733985418,0,125.939091092995,0,49.2097990259512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,30.2939688477526,97.574440140382,0,40.3505733985418,0,63.1758658259257,0,30.2288017903422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,52.1267443953269,97.574440140382,0,40.3505733985418,0,121.337804693692,0,52.375590001456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.245179919384,97.574440140382,0,40.3505733985418,0,93.8670711387953,0,36.8013056181724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,38.5963906576877,97.574440140382,0,40.3505733985418,0,100.901113493838,0,38.5552894461238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.865424064819,97.574440140382,0,40.3505733985418,0,78.7684787715387,0,42.7635076699381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.2978486961045,97.574440140382,0,40.3505733985418,0,90.7186992103216,0,45.0786154709798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,37.05276456841,97.574440140382,0,40.3505733985418,0,91.6392552230293,0,37.1236346324852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,42.5441662225541,97.574440140382,0,40.3505733985418,0,108.17014762727,0,42.5337263357951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,35.1870351410084,97.574440140382,0,40.3505733985418,0,79.1242742125229,0,35.1335085470939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,52.6551465879005,97.574440140382,0,40.3505733985418,0,106.777376744326,0,52.6745777509166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,35.9072732511226,97.574440140382,0,40.3505733985418,0,88.7668949215651,0,36.1086873091484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.850895940992,97.574440140382,0,40.3505733985418,0,94.8452967907698,0,41.8199892459697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
