"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,32.6469755199581,32.149615165929,77.6784948009235,0,32.6793739787501,0,70.2974777179834,0,32.1205619142124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,27.8834117728971,77.6784948009235,0,32.6793739787501,0,61.0716403268195,0,28.2722235595043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,37.0658082252147,77.6784948009235,0,32.6793739787501,0,102.708110865076,0,37.1018697540603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,26.4061209147493,77.6784948009235,0,32.6793739787501,0,60.2569684340232,0,26.6552256739848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,39.1339867690449,77.6784948009235,0,32.6793739787501,0,68.4010446231011,0,39.0663352023392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,33.837169375686,77.6784948009235,0,32.6793739787501,0,95.9623616716155,0,33.7846675310274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,35.0789048718087,77.6784948009235,0,32.6793739787501,0,88.5806010440951,0,35.1910021817693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,35.7141369333773,77.6784948009235,0,32.6793739787501,0,61.7717517109264,0,35.6798039274869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,38.969640865448,77.6784948009235,0,32.6793739787501,0,80.0274860933912,0,38.9329297322909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,32.6469755199581,38.8670340270219,77.6784948009235,0,32.6793739787501,0,89.8817071785211,0,38.8348901045224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
