"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2688699960164,42.8990285584857,75.2382053274419,0,39.3115033813091,0,101.206121044054,0,42.9147620394383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,25.2468324780671,75.2382053274419,0,39.3115033813091,0,45.9572894765766,0,26.1915116882148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,40.4082162342444,75.2382053274419,0,39.3115033813091,0,62.6349134054837,0,40.3339428961672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,41.2011417237298,75.2382053274419,0,39.3115033813091,0,86.9314702655934,0,41.1977700917177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,40.1163936248505,75.2382053274419,0,39.3115033813091,0,73.7548369103466,0,40.1685714157364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.7960080318207,75.2382053274419,0,39.3115033813091,0,81.5470113857592,0,37.9395880938524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,38.2266549408497,75.2382053274419,0,39.3115033813091,0,62.2932072456013,0,38.7612777258371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,45.0039876266327,75.2382053274419,0,39.3115033813091,0,83.4092915277839,0,44.9959615881093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,36.1326740501671,75.2382053274419,0,39.3115033813091,0,67.4430230404542,0,36.0979681239798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,34.6973433425668,75.2382053274419,0,39.3115033813091,0,54.552426084961,0,34.6472673631284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.6024531068996,75.2382053274419,0,39.3115033813091,0,73.4329907108949,0,37.551732159002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,45.0613491933913,75.2382053274419,0,39.3115033813091,0,77.8725801520061,0,45.272003798821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,40.9787827057612,75.2382053274419,0,39.3115033813091,0,71.5402761015308,0,41.3849365547055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,41.8907904072704,75.2382053274419,0,39.3115033813091,0,77.3958831536337,0,42.4833488374547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.0868773054183,75.2382053274419,0,39.3115033813091,0,63.7253951456258,0,37.0984273007855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,40.7793619358724,75.2382053274419,0,39.3115033813091,0,89.4068438498438,0,40.7258741823499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,38.9585743613888,75.2382053274419,0,39.3115033813091,0,63.4056206971988,0,39.0816729320502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,30.515868848692,75.2382053274419,0,39.3115033813091,0,78.3060173913945,0,30.4679541529294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,46.6556437940445,75.2382053274419,0,39.3115033813091,0,79.985444100616,0,46.8676890644536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,36.1389188106937,75.2382053274419,0,39.3115033813091,0,68.6615538061385,0,36.2470576375111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,36.1819128135424,75.2382053274419,0,39.3115033813091,0,78.9694926887339,0,36.525485456288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,40.423439185446,75.2382053274419,0,39.3115033813091,0,76.1307930608915,0,40.6017630602074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,30.4568979589255,75.2382053274419,0,39.3115033813091,0,60.042692658678,0,30.7327811562333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,39.7318495257471,75.2382053274419,0,39.3115033813091,0,70.2710131790166,0,39.7396544742853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.293377832208,75.2382053274419,0,39.3115033813091,0,68.6989263217299,0,37.2941747520364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,43.814617139136,75.2382053274419,0,39.3115033813091,0,69.5238017419923,0,44.3458540148742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,46.4424310319611,75.2382053274419,0,39.3115033813091,0,89.4100897672766,0,46.711831136401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,38.453120681374,75.2382053274419,0,39.3115033813091,0,70.5683210714532,0,38.8421514767034,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,42.6752263669077,75.2382053274419,0,39.3115033813091,0,65.2985258522746,0,42.7352648380551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,38.0156055460421,75.2382053274419,0,39.3115033813091,0,75.1635395271177,0,37.9602708484571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,39.0736274878153,75.2382053274419,0,39.3115033813091,0,60.564723863319,0,39.0162485939189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.6294836989999,75.2382053274419,0,39.3115033813091,0,77.7772836965291,0,38.0097417388389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,39.5621826521399,75.2382053274419,0,39.3115033813091,0,73.2209914226086,0,39.8228553877327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,41.7217295257213,75.2382053274419,0,39.3115033813091,0,71.6171152946619,0,41.7039708976138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,39.4282803465761,75.2382053274419,0,39.3115033813091,0,63.6885766759258,0,39.9728333198357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,42.0880202631854,75.2382053274419,0,39.3115033813091,0,78.862767095407,0,42.3262565710382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,32.7676387400604,75.2382053274419,0,39.3115033813091,0,61.2703059670311,0,32.7221156764268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,39.7948279077312,75.2382053274419,0,39.3115033813091,0,71.5404157295402,0,39.7911643650455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,33.5376510777026,75.2382053274419,0,39.3115033813091,0,63.2435565062942,0,33.4730942290787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,37.9777400956278,75.2382053274419,0,39.3115033813091,0,60.3290232725205,0,37.9160371419453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,47.5091270909814,75.2382053274419,0,39.3115033813091,0,77.1343075379622,0,47.7673602070128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,44.1807654296272,75.2382053274419,0,39.3115033813091,0,69.8310712684634,0,44.1412191535294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,39.2688699960164,31.1163324586883,75.2382053274419,0,39.3115033813091,0,65.1776223944574,0,31.0780553134252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
