"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.805432415281,109.635201211968,0,40.2762130838591,0,96.0851346018296,0,38.2216696426743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.3672153128679,109.635201211968,0,40.2762130838591,0,79.8295302824682,0,45.4453347573603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,39.3119651299908,109.635201211968,0,40.2762130838591,0,130.124836009042,0,39.5296492466685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,31.3180911140013,109.635201211968,0,40.2762130838591,0,91.0978154396704,0,31.4367915692224,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.2301062713102,109.635201211968,0,40.2762130838591,0,91.227279716067,0,38.1835390990712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.9200514642894,109.635201211968,0,40.2762130838591,0,85.1618100189525,0,36.9120101121617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.455154737055,109.635201211968,0,40.2762130838591,0,87.9121923296318,0,44.3955138228997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.4537432639711,109.635201211968,0,40.2762130838591,0,63.6317778975594,0,37.6136752279419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,34.0862363031902,109.635201211968,0,40.2762130838591,0,94.436573097827,0,34.1972359781919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,47.6248827958809,109.635201211968,0,40.2762130838591,0,97.6659045261719,0,47.5715080547341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.2543700229232,109.635201211968,0,40.2762130838591,0,91.1552251811153,0,37.3683317256283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.124569820828,109.635201211968,0,40.2762130838591,0,80.8193655004514,0,38.0722358129054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.1917807320452,109.635201211968,0,40.2762130838591,0,113.458515072034,0,36.1373901927323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.568484343618,109.635201211968,0,40.2762130838591,0,108.383805658262,0,38.5285519220765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,49.3413248759671,109.635201211968,0,40.2762130838591,0,128.710373466034,0,49.28991995428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,41.6826356206123,109.635201211968,0,40.2762130838591,0,61.4886322709757,0,41.6596385569474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.8428180632386,109.635201211968,0,40.2762130838591,0,127.974344702302,0,44.8466140524603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,39.5984288349446,109.635201211968,0,40.2762130838591,0,117.360069493961,0,39.6715315992334,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,34.6334053569422,109.635201211968,0,40.2762130838591,0,109.58270245362,0,34.740575180115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.030995725105,109.635201211968,0,40.2762130838591,0,86.4623734893214,0,43.9768451341262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.4160609544031,109.635201211968,0,40.2762130838591,0,93.7970311430539,0,43.3485569161665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.0906753294765,109.635201211968,0,40.2762130838591,0,75.896222091987,0,36.0331813585592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,35.7086456262538,109.635201211968,0,40.2762130838591,0,128.262195395002,0,35.7031984105444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,34.4342129140888,109.635201211968,0,40.2762130838591,0,100.954502847601,0,34.3758002887985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,41.3287382581346,109.635201211968,0,40.2762130838591,0,60.9533375828784,0,41.3253163214377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,46.7033678078153,109.635201211968,0,40.2762130838591,0,104.352054597868,0,46.6939724326696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,35.1016278396631,109.635201211968,0,40.2762130838591,0,129.854512992851,0,35.0938501621028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,31.3352344091433,109.635201211968,0,40.2762130838591,0,91.9518267022169,0,31.5167555737608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.9115567917658,109.635201211968,0,40.2762130838591,0,88.0949398729626,0,44.8490144517079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.3483461677673,109.635201211968,0,40.2762130838591,0,110.282184466882,0,38.3772665430347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,47.3410263391121,109.635201211968,0,40.2762130838591,0,102.693886510779,0,47.739358452945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.8747997901958,109.635201211968,0,40.2762130838591,0,99.7063448270392,0,44.8612714381136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,46.6936008914991,109.635201211968,0,40.2762130838591,0,91.5089576193011,0,46.7020791837016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.335964615044,109.635201211968,0,40.2762130838591,0,124.802643924198,0,43.2875937416638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.556330534885,109.635201211968,0,40.2762130838591,0,84.0270694300615,0,40.586792474639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,35.2760984439707,109.635201211968,0,40.2762130838591,0,93.371861010429,0,35.257882033078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.4015444841856,109.635201211968,0,40.2762130838591,0,104.035422293047,0,38.3598495892031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.4333327406449,109.635201211968,0,40.2762130838591,0,90.1980782332123,0,40.6281868521619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.5134023191278,109.635201211968,0,40.2762130838591,0,82.5161477833327,0,36.7816597810144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,47.8494489722976,109.635201211968,0,40.2762130838591,0,92.0237750864074,0,47.8873288049915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.2591330391829,109.635201211968,0,40.2762130838591,0,114.486455043832,0,40.4268986467367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.5244976178753,109.635201211968,0,40.2762130838591,0,93.9277435410525,0,44.5360799332924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.3418789309344,109.635201211968,0,40.2762130838591,0,94.2812548730202,0,40.2788679862285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,33.0182633196314,109.635201211968,0,40.2762130838591,0,78.6786891667841,0,33.0502026211383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,29.9355775988412,109.635201211968,0,40.2762130838591,0,74.1622959330273,0,29.9809837726376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.0850639518265,109.635201211968,0,40.2762130838591,0,79.8119101234824,0,38.0429935528273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.3078405004252,109.635201211968,0,40.2762130838591,0,125.14962568045,0,45.442022411326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,41.8524348682065,109.635201211968,0,40.2762130838591,0,122.275361637523,0,41.9178557682463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,30.0109335507233,109.635201211968,0,40.2762130838591,0,69.3093942004282,0,29.9747716414563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,34.0508957119011,109.635201211968,0,40.2762130838591,0,82.9367592476245,0,34.0749495402404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.378342192792,109.635201211968,0,40.2762130838591,0,99.1670293978812,0,36.5475427476352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.1532957768426,109.635201211968,0,40.2762130838591,0,97.2806961924779,0,43.2408288222847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.3457498982629,109.635201211968,0,40.2762130838591,0,101.01597402299,0,38.2856855570755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,42.811848790677,109.635201211968,0,40.2762130838591,0,97.3254884263115,0,42.7567800828819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,32.4430088977059,109.635201211968,0,40.2762130838591,0,89.1289392976562,0,32.5188299466012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.1975723583428,109.635201211968,0,40.2762130838591,0,104.588044032605,0,38.1681677889858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,49.4114273169426,109.635201211968,0,40.2762130838591,0,96.5961206657772,0,49.3530253347733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,39.9555495143562,109.635201211968,0,40.2762130838591,0,111.886744085429,0,39.9033606502692,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.2485273325788,109.635201211968,0,40.2762130838591,0,84.5258892240556,0,40.2423114990697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.022399919732,109.635201211968,0,40.2762130838591,0,105.179730089964,0,37.3524246493403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,46.7254249984899,109.635201211968,0,40.2762130838591,0,103.673397202443,0,46.6799080140194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,46.0805520958832,109.635201211968,0,40.2762130838591,0,117.907489172319,0,46.0476455256963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.2283832891039,109.635201211968,0,40.2762130838591,0,93.8621016300951,0,37.2617312275673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.4287053136806,109.635201211968,0,40.2762130838591,0,84.9196563993977,0,36.4969099709852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.621314153356,109.635201211968,0,40.2762130838591,0,125.70662802299,0,44.7314472200667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.6497665856417,109.635201211968,0,40.2762130838591,0,106.73026557488,0,45.6763034550169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.9552101911896,109.635201211968,0,40.2762130838591,0,57.4830886301396,0,38.1068447165577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,33.1301281014008,109.635201211968,0,40.2762130838591,0,95.4420320715532,0,33.1505070836459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.582897546367,109.635201211968,0,40.2762130838591,0,89.8272430917549,0,40.5321570580054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,33.0923584299243,109.635201211968,0,40.2762130838591,0,94.5571962631564,0,33.0345326475477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.210943317002,109.635201211968,0,40.2762130838591,0,86.242599561525,0,38.1776931565279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.1054843048415,109.635201211968,0,40.2762130838591,0,126.323667129012,0,45.0625195644807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,27.0401650160818,109.635201211968,0,40.2762130838591,0,70.0185483485559,0,27.1677803580939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.8834542124853,109.635201211968,0,40.2762130838591,0,114.26140902259,0,44.8716974124085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,41.3472853273499,109.635201211968,0,40.2762130838591,0,94.6980669016955,0,41.5623596419663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.5879509448536,109.635201211968,0,40.2762130838591,0,87.1343925523272,0,43.5575937899911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.119649873623,109.635201211968,0,40.2762130838591,0,111.971758657363,0,45.1749995973966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.2136992727975,109.635201211968,0,40.2762130838591,0,96.22517913615,0,44.1686856785678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.6831119022506,109.635201211968,0,40.2762130838591,0,76.6652486568848,0,38.6847378740614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.1780100795232,109.635201211968,0,40.2762130838591,0,82.8503451254817,0,38.4785162634237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.8613202859039,109.635201211968,0,40.2762130838591,0,104.782083808272,0,40.8148718928269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,39.3252974000811,109.635201211968,0,40.2762130838591,0,94.0881332674636,0,39.2680690107755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,34.9351441724028,109.635201211968,0,40.2762130838591,0,93.6795924126241,0,34.956864585176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
