"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,111.118721820073,0,110.333842504945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.3737169205334,0,97.4244430607021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,91.6666648996633,0,94.7564255076811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.403505180136,0,100.180521564935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,108.381529196603,0,106.56928029957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.8751508214066,0,94.276141382549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.9533924431975,0,98.339153898908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.5941006557821,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.495355417407,0,103.367913478982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.635965767779,0,103.218892473498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.085584839719,0,94.1020465652462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.237104379881,0,98.9164524598984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.3895197278531,0,93.8525577612849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.871973063216,0,101.254604482992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.7881970337395,0,100.751285011846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.7413972079038,0,92.5133370923637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.051305382857,0,98.272279333814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,90.93602134141,0,95.0439924159196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.8130419575491,0,96.7316949906649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.4495263767287,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.4624998323312,0,101.747521506766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.847242399185,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.278207022281,0,103.50408085916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.7458098023503,0,97.1151596333985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.1625897843507,0,95.1711021290991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.8576509255313,0,97.3534513004958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,91.573700373263,0,92.8287287371281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.3988488780094,0,93.0412681752627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.7990164269277,0,102.293227355066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.740531637724,0,107.780274747804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.1777070826255,0,98.01581411279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,106.943165660324,0,106.779294507041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.490940183352,0,95.7081775539631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.3485183708221,0,99.5534101134209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.6633346909774,0,99.3478661817901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,91.9140016669749,0,94.0828428222565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.8862065303852,0,93.9377629126517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,107.639574353094,0,105.057320789848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.026886268792,0,100.507347135349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.9617504960305,0,96.3782958133823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,109.987823012584,0,104.759458246626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.4621546925149,0,95.4315641446402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.726392019751,0,102.537187287336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,109.881565255457,0,109.456530411397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.4217251799957,0,98.9435336933574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.278006824934,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.151390744349,0,94.7633171367866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.7333847161441,0,91.0607415368616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,91.0602913875875,0,91.6848133397633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.0416702098199,0,93.3923248790244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.642299559723,0,98.5570313933592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.8036437080701,0,95.6448113477242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.519840701904,0,101.301910681149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.3219708892189,0,92.8157786392679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,109.586807894887,0,112.575956716305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.8547164965764,0,99.9163753774141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.3703460257697,0,99.1120402443017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.3905489566525,0,95.3423074306832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.5985823005894,0,101.239431277946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.0512107048988,0,98.5959901226565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.794341176132,0,98.8148764040708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.500532280387,0,105.272607357503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.488081745474,0,98.0485808131761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.0943949240734,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.5316060459485,0,102.024269660008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.6829062383221,0,97.2741774511433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.248447126294,0,99.8147440546063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.675969733451,0,103.248280378283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.779768602367,0,98.2731559051126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,110.40304923826,0,111.293804270733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
