"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.662298779071,0,108.662665197617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.746648578048,0,105.656811819591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.10625495212,0,104.357415040265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.024023549279,0,99.207306949174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.117212340105,0,103.765365900193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.195073000159,0,98.7560536938355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,99.1616313622223,0,93.869755534835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.011677321512,0,105.842244303577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.513252722917,0,102.428875033032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.858846158355,0,104.725117702046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.027630897552,0,101.949460081545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.354602279949,0,101.208631130705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.904665795982,0,101.983383071844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.689016626721,0,96.3203424578787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.553818764884,0,112.371585112545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.061595725736,0,103.066321902309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.663407936642,0,101.714411412527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.944902354043,0,96.7244395302082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.891763672634,0,99.2790973728499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.359419591966,0,99.9725535699975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.295256448887,0,97.334436566078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.490115019122,0,101.276325730257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.189854179453,0,102.278915226077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.238278026287,0,102.452059330292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.344141006137,0,104.556783246993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.056977846655,0,102.406713650364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.864988398963,0,99.3766560574935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.461538371104,0,103.968815415564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.139366401279,0,102.17899133081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.092186658315,0,104.277185321858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.489472189166,0,103.019816546562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.904353424744,0,96.1262793298113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.316699097438,0,103.559217939751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.685271647893,0,98.3594209131072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.981790118247,0,95.2428370375045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.134619185974,0,103.467960272778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.058549561133,0,99.0614687999632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.470814722772,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.154562345926,0,99.3640388841522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.521392542356,0,104.030266353739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.329467758441,0,115.117467157479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.906559844123,0,101.523140832278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.018996861472,0,104.681154009368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.813630402177,0,107.864834317133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.511787585965,0,95.4467652046441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.086271698969,0,107.808622209692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.912375852868,0,102.219640839731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.802218479422,0,100.646319529864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.080308469127,0,99.1088672798962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.399917313433,0,105.117847010293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.810758289686,0,103.400686798049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.291985060729,0,99.6028895484679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.434659693581,0,96.1257257572409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.209343947835,0,101.518063615709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.948424271153,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.601260614663,0,105.185922468983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.444449960898,0,101.728535760366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.200965611477,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.852921184553,0,106.912388297325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.723367763036,0,100.980502798005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.001078174605,0,102.925456650081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.699041499456,0,102.529002043072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.217662768999,0,101.414639717941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.489856227956,0,103.301210882502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.644958479582,0,100.347845645981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.852209698628,0,109.411548319843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.351816981466,0,112.984482805646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.769661479473,0,97.4027791781003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.398822460704,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.414887796164,0,113.294910810325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.788134382574,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.245724673397,0,104.703451501939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.626413019389,0,105.267648234915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,102.422073099314,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
