"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,119.10860101236,0,116.205655951667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.791967744508,0,111.50738114988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,119.124599541749,0,116.938162535916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,102.045441113559,0,94.0826012918581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,103.751776304937,0,107.378080110762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.870028227605,0,108.189656669662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.413158685801,0,116.785706833447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.788099022959,0,104.631118897955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.827209861784,0,111.010289532674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.15918166158,0,106.522153508364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.761705570846,0,108.960336543015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.637166641382,0,110.640914361901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.851255820893,0,107.691897435174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.801631858904,0,114.211346058002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.437968851824,0,119.98146780537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.423151340271,0,107.559723589237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,103.593180358041,0,100.496797298767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.002309869331,0,107.575806497108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.209329064715,0,114.221572541741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.821330145021,0,109.518823590418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.616883922261,0,112.057990154408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.100889408654,0,106.755769855081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.468860770605,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.551179919139,0,106.114488776822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.468145069161,0,104.563402834998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.226478969655,0,119.197611555187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,122.891603311314,0,119.281337544261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,120.761827403185,0,120.049795739418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.428870467105,0,113.741766842468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.261904836032,0,108.135286473494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,103.786570151789,0,99.4397277687732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.288185769541,0,106.820186584105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.183152866384,0,104.721752841872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.73495021652,0,118.271685328336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.088500758576,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.912147450566,0,113.836784041327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.961939916602,0,110.767903175232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.786729205119,0,112.194553473279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.834387694217,0,109.478519006583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.57420395736,0,108.637117923324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.09573496951,0,106.513040217613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.084085572479,0,104.462202667342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.67565846464,0,113.723152973645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.208642922748,0,109.480479845335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.575650539874,0,112.872584941905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,120.873447272004,0,115.299301564748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.530972893697,0,104.82095341933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.040379419365,0,113.134481741435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.681741060647,0,106.300712894201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.390940854206,0,113.185378264479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.166949423528,0,108.729019074227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.016953755407,0,112.245224080956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.310909195016,0,113.07322018823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.066139541075,0,108.253504163544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.783355537616,0,106.980112732422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.765799361173,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.574485936084,0,115.420047650014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.098934092099,0,113.955850285357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.176844353689,0,118.024255772801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.823656029122,0,109.573568204424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.214282695786,0,104.180360525667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.730419329851,0,112.822427143944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.420977171628,0,104.718920252986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.476246497884,0,111.692895792208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,120.280935812335,0,114.949524306188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.947274502832,0,105.81883725775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.566740376656,0,104.45077364109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.499069188475,0,108.198777058644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.501324669987,0,107.123734658282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.985085142568,0,110.672765894205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.826488359849,0,108.726602806926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.707636401509,0,110.581769919103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.119790115082,0,113.568403325771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,118.070880632626,0,120.216840304164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.44331912844,0,106.519610463933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.626984683133,0,108.791033002399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.470791235529,0,110.222004512156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.40111728632,0,111.306038324699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.871925591377,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.530777881332,0,111.460205712623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.822073110774,0,116.763549004633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.671705054969,0,108.02535470961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.003327674229,0,111.202203861584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.363262198296,0,112.606028423634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.918335690941,0,100.197991533786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.240438978673,0,110.465432236394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
