"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.409655789094,0,95.9599120450064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.4023493330306,0,97.3999857951305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.617470047337,0,95.8370103306914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.7550586515668,0,92.1045750220079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.0580352476347,0,94.0814381467953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.887569772617,0,99.7772840670975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.307603637405,0,106.674521584039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.9580071936686,0,96.1244805491681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.397045497982,0,92.7823519505394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.9359281473065,0,91.1066161590912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.5280174036045,0,97.1596278447249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.1929210735499,0,93.7766330900947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.488348634151,0,94.7610994109749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.2410093540613,0,95.8469502814345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.3073799803547,0,94.8316446279452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.1777458257808,0,90.2785162365958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.2585236327045,0,92.4598588151844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.6049234462455,0,98.656816034296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.8603440270778,0,95.0809886444994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.4648043556809,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.8458977604088,0,93.9589134706632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.9933028956794,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.046102613841,0,96.3471736794671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.809318150138,0,101.572219941949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.7005215050181,0,89.5393649847065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,110.231773633552,0,103.818798346755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.3042890462058,0,95.3002624741065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,108.46133600902,0,103.772496953178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.3691196758783,0,96.1981708817266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.8277895333597,0,99.6151535548368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.994303088813,0,97.6461456715536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8170617707166,0,94.9284741543163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.6473493710823,0,94.6418141486589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.4926333292403,0,92.0078507527647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.2791039131312,0,102.168418066411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.0444169169452,0,94.5286117729353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.2714110819081,0,102.981936048312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.1599624145632,0,93.5322772026078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.6754377455408,0,92.7654803864673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.731321589014,0,101.211295467902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.10309334098,0,99.089583896378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.9343012456209,0,98.4598331482442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.5055605927417,0,89.2089202566497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,105.656492596513,0,98.8256038642895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.888051501619,0,98.8021191280382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.822216243799,0,101.872354798052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.1334081992701,0,97.1255277745856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.538523576581,0,102.01884141504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.744534278758,0,95.2977504592745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.045113232954,0,93.9317359496294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.2859279356081,0,87.6766508806783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.2528207074384,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.5977964716133,0,90.884900711631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,105.616730661638,0,98.5544969198742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.9203242227871,0,94.1844962767662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.0719173992882,0,90.4371189204734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.319438639726,0,100.29391379362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.8886567661779,0,94.9144878007905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.525413650109,0,97.1133655934476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.9099218107223,0,95.3159317480561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.5048340839386,0,96.7086068484478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.318111605067,0,95.1435166818607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,107.402883500372,0,98.3393835859743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.4432719267275,0,94.2393422004961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.488817078537,0,96.8445388252832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.6952882965015,0,99.1195551958254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.282808806004,0,97.458316055979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.995842955192,0,100.128532615425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.5310876893727,0,92.3521847847665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.0434296641356,0,92.0624618265638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.080599945126,0,90.7103479125727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,105.680487093475,0,100.663465430669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.3377686654072,0,93.6223726477869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,91.0712154074857,0,89.8193940273327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.118391460347,0,91.2010801132745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.373431672713,0,95.8935276777543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.204958967383,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.5215599710694,0,96.3523811898754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.044046533012,0,95.3032348178935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,104.276536773664,0,102.290334951978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.5063412445412,0,101.016627918268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.7326001422612,0,97.3133700599562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.5500419596557,0,91.1822317777926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.2752043437862,0,98.4504382570818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8780671976225,0,96.1886926292103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.35002173295,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.8885614973802,0,95.2908158003282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.682260419851,0,96.2313062833719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.991497308737,0,99.9030224287674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.7269492598868,0,96.6314266675241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.7857101116315,0,93.5261696484792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
