"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.1871904948585,0,94.0654536528663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.136622067112,0,103.64613587772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.858804499149,0,102.579573974192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.102430476673,0,107.24849707093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.762036232088,0,96.4309680831679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,95.5586073434644,0,92.2082140680795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.420763291155,0,97.0059154982242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.055635988574,0,93.9108497630658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.7369394558932,0,93.8267345022047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.199536911737,0,98.8250082086303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.990149468294,0,102.073840457886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.5420202716,0,99.399329983891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.269573568703,0,92.1325562275902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.667640594532,0,101.093257884572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.7559877511655,0,97.7017614263458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,108.246661143416,0,100.330347753599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.477511532183,0,96.4649939234928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.4254491219019,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.680119314756,0,93.1732417721449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.899464858017,0,98.5203270244973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.812866957318,0,102.478596222055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.4993021370536,0,87.330474253087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.3515667857696,0,94.2052759295799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.806228773305,0,100.510801135477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.2706788929268,0,100.005345740191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,108.990198161164,0,103.74470706885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.727767197512,0,98.7115225534755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.937785277859,0,100.95963200911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.663060636659,0,100.261352586325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.897118954472,0,97.9996433860559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.552217290677,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.190756256013,0,95.3798002077196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.009095236616,0,101.1598629163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.8694380738823,0,96.5965046455131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.21423751792,0,92.4516427520597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.454581366204,0,100.165750914199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.24923774419,0,95.9101375434794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.855508969418,0,98.4487585170891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.898254243762,0,98.9768866948531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.591412830128,0,101.265882747278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.868065391672,0,101.416202750964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.061754433474,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.639696649378,0,96.5797577191568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.658236269549,0,99.7561204933512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.670733818403,0,107.463468226361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,110.925535016257,0,107.595352466782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.862311252394,0,98.6770493715049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.470335246973,0,95.777998062772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,94.8839890674061,0,88.6655196780821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.895427907692,0,97.8452751890867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.648630117093,0,102.272182206511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.2953710069917,0,92.8676647527502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.970521911878,0,105.996134109448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.839728490449,0,100.440485375007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.686121970263,0,94.6208193266088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.267286198121,0,98.7788980237779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.320999079068,0,96.4004853340207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.7598751713106,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.1572075294,0,101.449996894821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.097911894317,0,105.274521514096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.058414005196,0,95.1485695947724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.2049369892369,0,92.2595000812207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.091664558117,0,107.742399868489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.384012193285,0,100.459049421693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.98211290981,0,105.158818904356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,114.166941988992,0,105.459680853923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.0284768248184,0,94.643903843111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.422318260442,0,97.0042816801859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.34551817818,0,94.7714076252978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,113.243730547569,0,109.436351733785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,92.5126116719776,0,87.2209869468718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.7156737285692,0,91.5634406004601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.394345400323,0,103.763394021249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.276888975655,0,101.508038962497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.2676588051116,0,94.3335958851589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.161830445746,0,100.150444298516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.751634001928,0,98.997698953087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.386016229818,0,105.78784327306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.137668426763,0,99.0965870222298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.241168310691,0,96.7503571859122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.702679042908,0,94.2356557419706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.050879233823,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.679296175446,0,95.1699214414716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.423064163632,0,98.5554559407837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.253795248034,0,100.686332182547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.99453842041,0,100.719297196706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.987137311564,0,95.0916702393148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.06631301561,0,97.5024564152523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.8987728887008,0,93.1929906533815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.8587529300817,0,91.6266823108087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.467600474338,0,102.793637604784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.304731706249,0,98.679110037208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.9671404919397,0,90.5420604903092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.911608329591,0,98.7005014292037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.4543717414154,0,93.3519539554754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.282279128596,0,94.8782603023473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
