"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.994967862112,0,101.829987106713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.7699755960251,0,92.4938216416723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,94.4479014517379,0,95.4973891558727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.3346909464309,0,91.2987074255912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.96710069576,0,96.722899933441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.359086267351,0,99.7383984926957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.036503869773,0,94.6847077792817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.664832706315,0,100.739075051789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.52275627574,0,102.368099725473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.872682917267,0,108.251784480095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.078633430156,0,101.071593438576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.411520696276,0,107.959481158905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.847582890469,0,110.379364041466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.4377268152078,0,89.9745403742176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.778463055432,0,102.130409181465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.635703266288,0,99.1202757253222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.557804218976,0,99.2675114074922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.748738656617,0,101.473624156481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,95.1834702843347,0,90.591545585275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.199142394196,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.007068668335,0,105.651847041532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.161069931075,0,103.61780633286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,94.1462329904104,0,90.6721120239421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.922054346102,0,99.5010064118591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.063455139445,0,100.152551676721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.3791085809365,0,90.7140278597341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.1165793066898,0,97.547431949964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.545427156361,0,100.501320694673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,112.800732832219,0,105.413038933253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.169852847065,0,104.95389861456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.887234079732,0,104.836170708577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.917366915712,0,100.207482162655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.4080875209229,0,91.1313182245153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.655261312672,0,103.931148581079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.694084377731,0,100.084095056132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.932595266951,0,105.559066866867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.6626658295281,0,87.5073211702805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.673308957087,0,92.1335004194148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.126620665121,0,101.170053275025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.681311247934,0,106.06395666732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.876088069935,0,102.101916140795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.2916039124822,0,98.9039387082452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.305951718137,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.698180691848,0,99.9712849245197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.8385881721085,0,91.7729286986927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.4367871669642,0,91.6451716067202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,94.8295419414204,0,89.0204386492121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.662484428843,0,98.0634166412682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.587061107775,0,103.345139431026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.2544379081687,0,93.6806654752494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.962718656339,0,94.298288915381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.288932671123,0,98.127815286467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.671741637234,0,96.6866978365406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.602585517696,0,100.96387878316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.579754903614,0,100.380165121297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.767848078043,0,103.796742955445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.562996423573,0,99.3597092017494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.317287613144,0,100.841577618013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.586063092058,0,101.972786336688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.608939705614,0,99.7803361402849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.990061677062,0,100.49186393804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.60698839338,0,98.2903628206761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.726634986946,0,101.979916463798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.4351525514005,0,95.5544172253731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.905478878541,0,104.507957763523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.617843452602,0,98.8189846267097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.214968063948,0,100.664756108443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.293434370336,0,100.589672333798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.064704480052,0,99.2705803370843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,111.39824031369,0,107.157290818804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.931947595787,0,99.304505973073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.8766974465185,0,94.9209471882955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.4434780126882,0,96.7954539891563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.311387363335,0,99.2213289325046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,114.035886434395,0,107.39340937125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.071513589941,0,99.1423457038358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.017450828872,0,109.572797197816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.6201463198664,0,96.1955902541742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.882958205727,0,104.309515265531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.833107171709,0,97.0210952445147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,111.514480517299,0,106.421809333163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.386150706155,0,92.4013687915751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.202970062206,0,106.027395570648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.750546465412,0,99.208969097163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.510913106578,0,100.436504345497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.429756275243,0,100.228827125205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.840381707158,0,96.9500007943559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.000238085791,0,99.5847148055977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.0155245636369,0,96.3527269646392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.5624943280709,0,92.263070530856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.932923292136,0,96.7759463975994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.336553054865,0,101.434306664675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.5909933086965,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,111.967993452791,0,106.777100062398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.239003180119,0,97.4841454603166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.9180026294752,0,90.9723770432709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.150796828263,0,103.530830871004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.032573857833,0,100.909870790647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,93.3939431369945,0,84.6292494251638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.069810933908,0,96.4805458272396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
