"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,121.631857204696,0,116.934516607332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.801117770273,0,115.010452027494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.612190475253,0,110.413518628952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,119.221666392761,0,111.164000589778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,116.354649239671,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,118.114194384065,0,109.802192563877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.651253791983,0,120.927988276177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.296646630222,0,107.04829713116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.637302186749,0,110.416847145377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.589997023624,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.656875035829,0,109.017656702822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.845668341707,0,113.83648560936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.080847093305,0,110.781085533233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.89909303198,0,115.677096043691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.966478024624,0,108.123691697597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.203177722056,0,112.839348509535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.449761717765,0,109.135517038747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,118.156597711742,0,118.542625088417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.084195472114,0,111.995191341693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.583081877585,0,109.59454956954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,100.914006364695,0,102.211284547164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.230955128411,0,112.279676866058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.838532898053,0,108.810335062186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.512532417955,0,111.062534199066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,102.141660915322,0,103.649761603018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.389546927586,0,104.796311772325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.708619183954,0,111.941859541925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.300240063587,0,117.840952585873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.429948659618,0,106.911312438201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,123.874447891793,0,113.984921597206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,103.660209679771,0,104.569625291363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.525779046927,0,108.2938107205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.877910353623,0,111.091787612597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.888641402583,0,114.564321019156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.012832754077,0,111.893944955984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.044627241696,0,110.574455695646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.762611292914,0,112.016476100696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.896969235229,0,108.32097040729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.043373781839,0,102.682476613595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.527996293968,0,104.338798362969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.017836257319,0,107.372477084916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.830174286854,0,112.155248496775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.431020706711,0,112.148212506707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.269217065603,0,107.891536658927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.297186560301,0,116.206643999149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,116.382203765961,0,115.177062681057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.868908019229,0,110.552906780624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,101.359783102504,0,102.588213436855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.419360904318,0,102.811802825078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.731760478294,0,111.487575556226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.077140213736,0,108.097568148368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.638862719128,0,105.265682563487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.586440556529,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.733968683301,0,106.747645894791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,100.76073784518,0,97.7701998742539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.574098740835,0,110.179911631597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,98.2947783240808,0,98.7883059863817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,99.6311011263367,0,97.3636081235283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.753805682478,0,102.645468985907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,102.518177421107,0,106.709346973878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.678995150078,0,109.047605359871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.995561748861,0,105.708797335803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.648745901155,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.661421098469,0,106.048732743484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.845651024428,0,104.235313413162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.09363004631,0,106.47230575666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.688114061098,0,114.063990975848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.580263938136,0,112.06611100597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,117.462434515288,0,115.542357421891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.073548274576,0,110.12958411006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.666552162652,0,104.403262313506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.965595695645,0,110.612637889137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.705418943925,0,111.708871421299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.86186500601,0,108.2772493836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.231015168393,0,106.605958157567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.243686782176,0,110.654615374802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.758466039298,0,103.087670952219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.920045319154,0,106.021187953654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.444435160681,0,106.468629784343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.974962195999,0,102.702540152639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.261378820512,0,111.947715935606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.987678499034,0,101.53024893295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,118.262166685967,0,110.001765236849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.462775484708,0,109.434798987078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.446170227086,0,109.930133572776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.988804193028,0,115.030617581394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.59658592308,0,119.146998030189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.0081625644,0,115.039318752951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,103.304093175904,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.56913307782,0,106.722600064572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.867466791467,0,112.929915174411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.831610921195,0,102.95666373933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.604891603137,0,106.260565329162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.550128000246,0,105.880579053392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.867897415185,0,102.190927754187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.105420402138,0,106.976461723063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.582078031321,0,115.454473872934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.704951989947,0,113.067618881759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.19946233653,0,113.331704068872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.580835326413,0,108.695566471156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.121368798463,0,107.953957916527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.609071520032,0,110.536232280043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.960678050647,0,114.912489242308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.382192384382,0,106.7471852929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.814248088463,0,106.938260341353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.581987727286,0,110.652468503286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.240688207095,0,111.166845994555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.452430748298,0,111.686096833759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.202584642577,0,111.69760841398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.879114590386,0,102.554085229679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.388811016941,0,110.62553139313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.266584862506,0,112.599218414863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.138558475088,0,112.693599157981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
