"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,112.685413300764,0,107.585982791348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,93.0428174464102,0,85.811429582343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.094624081793,0,94.9196047711681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.724877849273,0,98.7756983171145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.754456004462,0,102.229168128314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,113.292780323045,0,113.742863436557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,113.637045506639,0,106.238620627336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.765166448582,0,100.640237327455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.913223768119,0,98.1069072818511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.075841086293,0,103.101223827619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,116.376406149822,0,110.93115406225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.688618610976,0,98.7648273727843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,97.6893237001028,0,93.2543805071946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,99.8090268366357,0,92.5232819991829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.702370614195,0,104.242902838381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.858464967584,0,103.177302173277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,98.7257140152751,0,93.3013038499908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,117.396064557725,0,111.944945781144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.256261676246,0,105.274229795234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,97.3063051314378,0,89.9875590439137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.126038646793,0,103.096850881572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.978478198597,0,101.402726718613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.473048774793,0,98.7081008063266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.682869307423,0,95.0028430291496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.433582942307,0,93.5851817858905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.443176001076,0,102.998917344909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.203535249814,0,100.031493639582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.924995807714,0,102.130019102991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.147235730479,0,94.6288250473549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.054969184013,0,93.2799047011872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,100.254911962945,0,93.018308726598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,117.50153210268,0,111.809081853412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,111.626297536613,0,102.117832857308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.12872151678,0,101.018725129719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.928551049695,0,104.348862834404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,95.290106433159,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.933829437881,0,98.2431491209213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.957216470824,0,102.615585177452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.626350538536,0,94.572223431167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.534460011718,0,100.146725377991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.533535279287,0,96.2800311492627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.914993701185,0,102.172511869308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,110.575491990902,0,102.404059390588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.841011116968,0,100.032855272115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.750904745925,0,104.248887845684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,107.378531079716,0,101.189234522329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,112.913629577898,0,104.865050191699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.580152185135,0,104.918835072947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,110.285491246874,0,103.651691066753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.295336379897,0,101.615924496169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,94.1695144968878,0,92.1784469578229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.471713284534,0,96.3852992719232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.726265770157,0,95.8607477090376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.225108712038,0,99.2579272180231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.692739781199,0,99.3036258129409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.661548804345,0,103.841189843192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.109910527211,0,96.5590429187336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.374413930486,0,100.050912353178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.547405408562,0,99.9981158668835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.617932584703,0,101.419267588179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.099085500489,0,96.9118764882757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.575530055087,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.700993143755,0,100.653277609015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.113176619227,0,93.2136398946404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,98.3687019757167,0,96.2002745823709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.229240130763,0,97.6773262612707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,107.994366329199,0,99.3461455240244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.159528212556,0,96.5615649855882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,114.371398543197,0,103.451358058178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,111.588495620096,0,100.834273114164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.700919373035,0,99.0989556684057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.824478215124,0,99.6371035917363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,111.280589000996,0,103.862628270285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.382474066171,0,101.693333792684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.020015719795,0,100.010653045616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,113.459269135313,0,103.337578600072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.272561599352,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.550494096848,0,99.2198500853221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.013570338868,0,97.0228271657367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.432026114843,0,101.611438560395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,110.746016959886,0,103.421491570768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,110.952991779789,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.29273356169,0,100.328924849706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,99.474577844193,0,93.8197688789976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.450452858267,0,101.400294784222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,95.5419259116581,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.884789615029,0,98.0611358573485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,107.971743291994,0,106.030593224801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.877538631885,0,100.958740877399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,108.763063299086,0,101.883144738144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.742134604757,0,96.9627942934655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.160095002804,0,100.60473347031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,110.226322361815,0,106.281392405123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.986355734556,0,101.149616405186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.439614539184,0,95.1697479023435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,93.9625569795795,0,94.956064979514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,99.6855170483503,0,100.856552022622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,104.637524763574,0,103.028862817749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,107.117037684641,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.825352637343,0,99.3369141672324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,100.87800727995,0,93.6120255561865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,102.538059281507,0,95.0069457106338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.829101838672,0,96.7469517695066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,101.520704714489,0,99.1410651191765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,103.45635321869,0,103.549776786458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,97.4602067668061,0,91.0991789644533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,107.365651467478,0,106.005178144727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,105.406713786448,0,105.126318940181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,99.0051675238011,0,96.1432223005259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,106.598947246251,0,96.4732879866274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
82.7232868316729,14.4487261138489,1.37988403454638,98.5518969800682,104.271883250785,0,100.198871679876,0,109.658408829635,0,102.349338656795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,36
