"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.6748899853386,0,95.1251611628856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,95.2540618734493,0,89.7624791559812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.589655148152,0,105.228464887439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.532611658327,0,101.060959247503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.693940585461,0,93.2527603459289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.888453957705,0,97.3273783119318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.573612997477,0,95.7067810026062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.832904376283,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.605805975704,0,98.2985984154148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.680236636547,0,100.281713563061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.254252733791,0,108.373390308821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.217138078309,0,103.758670444337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.242955456275,0,103.728135758024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.529873215091,0,102.657745574555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.877921665108,0,93.2217006905725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,116.639654865313,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.960022062335,0,99.2272330344275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.905011961166,0,105.150649378856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.104579960451,0,107.419440221427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.998775923365,0,104.086860501838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.984495789582,0,101.795910981749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.326111373346,0,102.48911675666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.506636271593,0,102.784125904766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.94550575834,0,100.06687382986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.954610112555,0,102.740816816948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.600925999702,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.155886990314,0,99.1971567754164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.391147046361,0,98.2670138996087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.312606102307,0,96.1110204527822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.7169177757875,0,96.7693996546532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.474180001946,0,95.8021722737535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.653421069942,0,104.200763689195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.591783538361,0,104.617858128706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.872426614343,0,97.638023347145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.257080905443,0,98.5206506021014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.608374006562,0,102.849928212883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.381672160754,0,103.409470004572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.278609135223,0,108.564797490389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.581002272367,0,101.340976648612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.565804752556,0,104.476931276024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.227268674185,0,102.571968416581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.084480374104,0,102.298779624043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.560161419069,0,96.4001078653379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.8700839813,0,97.5453906791343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.575082514595,0,101.357040459516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.614228470425,0,102.278917833207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.5182777747619,0,97.9194357189065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.875138375657,0,103.419560398472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.2559326678011,0,96.0411890156634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.498481587448,0,108.659724317901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.9549549128809,0,94.4878592565227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.676339522139,0,97.7413660242427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.445438929944,0,102.593310467659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.622616329306,0,100.210168444459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.409467487757,0,99.6558043877505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.715000080295,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.62738703093,0,110.210921147711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.11858313353,0,98.7503461472661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.540006484081,0,98.2967583938428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.010009821372,0,107.804655672024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.67378223857,0,99.882690164064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.1367000683882,0,94.6785568165364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.430310872536,0,89.7841213508887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.903100361609,0,105.534013628202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.740763173782,0,100.177626811621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.715550842605,0,103.505635741466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.325509337132,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.753669450834,0,94.2612173806243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.333833134177,0,96.6439951913943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.827173522751,0,100.542958533406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,112.279094770996,0,107.781692715658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.335121109347,0,100.993215565355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.43188355341,0,106.837002551537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.513064768504,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.153194102891,0,104.880073841734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.126225364237,0,103.19506875624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.349547127899,0,94.404797220253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.496120853256,0,102.372613853835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.327206030461,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.3245158455038,0,89.0847181143228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.054241199769,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.04510208135,0,105.159020712579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.790111201257,0,101.028020038117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.6189012054377,0,93.8319271278547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.016651230392,0,109.265664667659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.1259340629578,0,87.1271545835232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.719885569792,0,102.427193527716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.460869779743,0,106.176568701809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.6645063979584,0,99.5607336590278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.761719071088,0,106.102798060167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.204735506182,0,104.332668936462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.296947256427,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.113403139509,0,106.953775712964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.179886175965,0,95.3423242886335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,96.54904617195,0,89.8329004291962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.952374653218,0,105.581982079364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.537129995143,0,99.5505288169283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
