"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.775724870249,0,106.853552976215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.386767603155,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.589900458304,0,115.168380863246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.875846611753,0,112.370537089753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.391273471259,0,104.672341086813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.914025352612,0,110.263667377868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.122495607317,0,107.175800827726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.723206802539,0,105.728576676737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.715417215596,0,114.422031508156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.560033762224,0,109.16461945566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.693602650898,0,109.590658334339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.248609733064,0,107.496256896837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.754198171388,0,108.852412418852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.389139146214,0,115.029965436638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.862745683888,0,106.359038563475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.077950637358,0,111.624203374173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.982126286769,0,103.054518806276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.059394101901,0,110.374049517686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.585129736516,0,108.671727232639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.000846808146,0,108.132740774351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.665039629054,0,107.366709325212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.098818831474,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,116.207688593844,0,115.812870968064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.148073674819,0,102.273332427035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.240499246236,0,100.468347980436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.122981393337,0,109.328192365174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.111559379859,0,104.257414086134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.252744650334,0,105.556342422389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.102918745704,0,107.792436571383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.537162384039,0,111.291683143472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.737685616536,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.05047816096,0,108.213832919429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,115.028623544036,0,107.745002736712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.10619214898,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.894940467385,0,104.097787630345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.983481011196,0,110.545219026389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.171650856436,0,99.5188614096015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.4347186491905,0,106.50441191859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.248962258058,0,109.831712289697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.968285807398,0,111.167559896155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.4640787056594,0,104.005930683113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.506345582449,0,109.459725915409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.318202349068,0,104.486529099064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,98.5350928039799,0,103.755988122281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.8150163001344,0,104.604930124249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.778745019509,0,116.354608596883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.124078452058,0,104.753549685195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.482229112086,0,103.464104652854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.510588154258,0,110.69696399076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.416167802473,0,100.613384295269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.448760219418,0,99.9911744195329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.101180255041,0,106.603616919808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.77760055374,0,107.273224086412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.351903631478,0,108.064436705492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.121875056575,0,110.509958546721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,114.74857762099,0,113.151200836604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.085012254764,0,114.817413206893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.825692963108,0,109.725255624199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.618214844052,0,108.855342111442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,118.44175889285,0,118.690559100325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.646838952121,0,103.59053060879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.918235998709,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.760199703119,0,109.844203571114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.7471086497521,0,101.440512895961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.133585574376,0,103.918812198993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.895354261674,0,101.691456367664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.274645575575,0,107.270878490844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.4095557753,0,105.930535380651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.908132645963,0,107.698926236369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.551911086405,0,111.501315647024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.536957394754,0,107.237825032585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.551346690008,0,103.78963194172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.3990578954,0,112.896150688459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.308787912935,0,111.413147259652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,88.9842693127395,0,88.0230618964398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,97.5760282975621,0,97.6718065397963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.715847292336,0,111.903190086385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.080992906573,0,105.799896705368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.474907862043,0,107.625051926169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.898658392128,0,100.175176836541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.39997456955,0,103.790994446473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.372565912466,0,114.015571544757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.392978578151,0,108.144135374107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,98.6739608065772,0,100.649083292639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.313497848185,0,100.360687352338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.228161112536,0,112.464379427629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.5879281926847,0,100.973423369707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.460458730569,0,102.371883153662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.080576084338,0,111.551996440724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.980824260769,0,102.7563386688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.165918920304,0,106.458472028917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,113.841515257342,0,114.077540202464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.16318085464,0,104.584299593401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.228124984775,0,119.382193759044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.67829598351,0,114.81697467204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.928707119332,0,109.459334384744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.455771221303,0,105.520201483714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.892390166957,0,109.743088751102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.604561033146,0,111.001782676459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,114.899788716454,0,116.582393562087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.989371308299,0,110.69847147222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.084785204042,0,99.4176550960026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.420915472154,0,109.364460469519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.917033542182,0,113.388357631887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.103982020648,0,105.135401533622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,115.771089553926,0,119.640378333812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
