"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.63193593256,0,97.1752486561292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.921170340213,0,100.669381180853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.628720474951,0,97.1168714455402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.37765613707,0,103.195133585575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.996370530124,0,96.9863250592855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.999324198004,0,90.861307667671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.911686825231,0,95.3932814329353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.73130663261,0,100.546822986588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.068350429869,0,95.618858779346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.6221281922475,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.145401739206,0,104.162134781804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.478650188334,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.734639913729,0,104.851380504602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.4317866615753,0,94.6386395849358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.521240571427,0,97.1998116986774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.0776112214264,0,95.4556430689559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.048844044454,0,100.639657999784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.585777709245,0,98.3150990899778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.699556571648,0,98.2386215796611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.207313220806,0,100.202730967839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.116447365557,0,98.1183272581206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.622923592343,0,99.7648051690486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.036286093699,0,100.683592687613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.99136365884,0,104.330644323772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.659787814194,0,97.340741700175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.8009931755086,0,94.3253533173569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.562481531219,0,97.0016813269386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.005288511138,0,92.4038594505741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.971878642726,0,97.2677477838589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.61011076974,0,96.2847262188411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.6038172100138,0,91.0717039383907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.392403339122,0,98.4692693502109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.447523925078,0,100.923060033964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.882652517102,0,99.9498732201504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,94.2796766877695,0,85.2891776151009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.743489214449,0,94.6682764022147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.116091190161,0,99.9205903714812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.736435406918,0,98.577458151722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.8188783721938,0,97.0322669411207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.542489431644,0,96.6618654456406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.148227122001,0,98.25556042376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.93257924777,0,96.9481951875135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.051909654575,0,97.7977403448435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.095653812581,0,102.858580493492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.675729551723,0,101.385956204381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.603388160184,0,98.7579397899411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.5680080243448,0,94.4804335536571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,113.925335314085,0,106.045691064005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.562849314782,0,96.5196117276239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,114.470575957309,0,107.729723935926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.001727732359,0,97.6674284655386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.083721507494,0,99.1975767691344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.161021849331,0,95.7783631261128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.424220781456,0,97.5600533701307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.947136785178,0,104.102862168641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.167969508199,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.948402175169,0,94.360638690844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.563224518718,0,97.1945727888705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,115.122013951371,0,103.036772557205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.054422758606,0,100.465915919795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.038962486552,0,97.2122644931431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.152404606087,0,93.9553022228781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.113065587944,0,97.5070309139263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.296917062556,0,97.1730323633429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.632827850705,0,102.900673411696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,112.574373914674,0,100.599799436978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.171573898447,0,99.1955481879186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.54589074747,0,99.8542407286057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.71868960962,0,100.735132536577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.120588527695,0,103.148464245878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,96.3884801652457,0,88.4930762406566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.583484441914,0,98.7883361628797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.978957089311,0,101.102336199786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.417627604451,0,101.850955289819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.187319194644,0,95.2563583843119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,113.034104945704,0,107.594030365109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.94939008002,0,100.023164306041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.091032975518,0,99.202036743489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.7408507582283,0,94.9145274211896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.295473874704,0,98.6432935426086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.488573551466,0,99.5914020950085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.334028294933,0,99.9697249832004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.277088004775,0,95.2655686456721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.241464322554,0,97.573737939355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.847564886312,0,101.143432393064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.913788575936,0,96.69696661299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.793451976678,0,97.4364904775612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.747858930183,0,105.520380170529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.587027094823,0,100.683820954385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.606457786324,0,93.289747643919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.457503060568,0,103.135328344706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.761546550568,0,104.00127263031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.76620102141,0,93.9441764358072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.7491756116521,0,93.596982026223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.861039171392,0,99.5552334643892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.548145196324,0,92.3468656563321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,113.012162483057,0,104.477866427509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.534133170741,0,99.1071581999655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.352273493595,0,104.201205592757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.580656560844,0,98.1269109343636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.341783535702,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.2955306532065,0,89.3961007296657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.192984758523,0,103.264474298634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.0935540806306,0,91.1171726541152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.746980827809,0,98.0902068034725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.002174415753,0,97.5311730459673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.64715171395,0,102.04762780234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
