"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.189482815229,0,100.600873225415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.3842136172418,0,92.12405092973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.108437234008,0,99.210213005827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,108.106649926801,0,110.077296275431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,86.8386418784566,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.7014296096666,0,94.1802661725049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.423069587001,0,98.2701057350309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.4741823415102,0,97.9865977382268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.832539997088,0,103.923453811875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.653806513957,0,99.4661288572266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.783994188172,0,94.9676209510441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.214996514534,0,102.992351196362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.8761870263475,0,91.763071846997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.6886392966475,0,95.0982920830229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.3469208190285,0,95.7032049887558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.118356251815,0,100.07533939357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.560352459845,0,99.0707473537098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.326500808993,0,102.055671882561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.881719986403,0,105.511178981084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.075853044826,0,94.7670586935314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.4993126844419,0,89.8100998030415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.1658235256342,0,90.6547164752018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.995445940484,0,96.8495650670855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.9443280159938,0,90.5801568922251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.9062768330058,0,96.9277424750203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.994071458247,0,98.9084574491044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.0351617851716,0,87.6986702195533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.564739356586,0,96.7412503250316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.3136426351,0,98.5494660523527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.209620950677,0,94.8750659534286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.9899480045355,0,96.3171810840222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.5710995630183,0,97.704429970181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.4961310447376,0,91.3696487969775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.093784818986,0,94.895455961516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.8194098917119,0,92.1743049763683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.3202892587933,0,91.7082069058754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.4734064793386,0,94.2789715434068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.677504526807,0,98.6018305457826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.329769109713,0,100.817243702311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.6716302890087,0,94.919707957511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.261710019101,0,93.8999044405246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.3485226620596,0,90.0126215881689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.054265502245,0,101.68663124307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.5500327949848,0,98.7314182688606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.7649733059159,0,89.598049992543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.3207521319139,0,89.8911735165963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.9658609374073,0,95.6932621308279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.3505865903844,0,92.1474710217952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.9431236838746,0,95.8086130002359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.021715214807,0,98.0028514062655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.962436960469,0,97.2162449808186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.4728165819937,0,99.5302239827588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.5156856414177,0,94.7877645997237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.1169960564615,0,97.8636999322572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.351922756874,0,95.5094619377994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.6164731675011,0,99.0791340467971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.760059857355,0,100.647579942582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.4679107210562,0,90.8064214857369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.8887472790303,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.8876821467903,0,98.1525665049438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.5558761574141,0,92.0227192845674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.5519109847321,0,97.7054389204914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.229534004782,0,92.3946503236219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.608194802011,0,95.216635601728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.8258657239367,0,90.0744707627596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.6290453104733,0,92.1465114429901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,105.106481473979,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.745336140273,0,100.310607570316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.5791696875133,0,98.1283825296565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.2189686256743,0,93.9750381945862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.977060750078,0,96.2633297926163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.766555614917,0,94.7489716546765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.5683023082878,0,88.4413516047693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.8780445569687,0,97.2878705465631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.6463112475898,0,93.932923226568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.4923057880109,0,95.0148529776165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.7965653765497,0,90.9122674358927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.103335646252,0,97.1981890541383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.58007499295,0,92.9590560189241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.6675555087176,0,94.3194999651227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.3616626905628,0,97.505360199935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.240253616143,0,96.0481885839294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.794554215694,0,96.1013525125883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.291758576635,0,97.9719751802033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.702157217886,0,96.9574438246768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.7473242437,0,101.512852850122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,87.7596433761358,0,81.7018472410774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.1116553161836,0,96.5605105626034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.069785291152,0,99.6211852938936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.896533461108,0,97.4718291542354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.5940873524354,0,92.1538962988348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.241872241221,0,97.1984911536756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.7144161650076,0,95.8999927114485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,90.722680976813,0,84.8645176666072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.38055315647,0,95.4839542449402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.3202151921472,0,93.0992245279514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.1498229062222,0,95.2234143745266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.6278653789074,0,95.7911261389031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.1469126439672,0,97.3591677496527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.306983375108,0,97.7717401372192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.5928544051928,0,93.9462523000931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.1587296249906,0,92.1970600133432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.4917636795253,0,97.0898180499206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.821040602174,0,99.2694641696352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.369194653443,0,99.5175826328216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
