"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.651915738472,0,104.666193949519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,112.323627277405,0,105.087015062264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.939856997479,0,104.110011619636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.747550704046,0,103.705409810027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.194073770969,0,102.699476614775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.078001089686,0,105.530612404283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.22964429747,0,102.916932799423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.208577058713,0,110.599564258938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,115.361987203336,0,115.643162814447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,105.017376938183,0,108.478546032868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.711050408829,0,106.663133883897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.165722551244,0,109.08361368664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.351545973434,0,110.849996956319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.5731796098,0,107.574334292051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.498345973723,0,103.132793917377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,115.731537936872,0,112.35141601809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,102.737548090857,0,106.004614455144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,103.985126063871,0,97.9652518807087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.467809847377,0,107.273607204944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.057803051265,0,104.919131251571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.988608956409,0,106.049212161078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.240570435896,0,108.309916949538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.888219438223,0,105.973249208036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,112.480038170381,0,111.313730097389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.042818591373,0,104.252114318925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.396576866314,0,108.5624334874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,118.486625949994,0,112.31735681511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,114.485723389816,0,112.290429323975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.985299442931,0,109.03546541386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,100.380108171625,0,97.9245365525691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,120.334586497149,0,115.241162129991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.382180444657,0,113.600765743767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,103.577999503313,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.657127238435,0,111.802908393282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.436491962535,0,109.412721989609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.654282339118,0,110.544010263264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.989721535602,0,108.096860676258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,122.187471770513,0,116.500469800489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,109.350557556573,0,112.927332353641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.295840026075,0,106.624460019227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.479269553721,0,108.265128947574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.717713935769,0,105.17543174305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.9221298084,0,110.168376871332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.40894617802,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,115.001680683461,0,112.784224886561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,109.945287409802,0,107.445457049065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,115.85725996401,0,107.542277227655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,105.928945920525,0,105.932535301169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.357067155422,0,107.962151936921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.260092061472,0,101.805665158299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,109.568013087458,0,109.010915803378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.791572409314,0,104.101427416575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.563205623114,0,101.285235602674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,119.848053522718,0,117.75388376157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,109.101263815441,0,106.996309787861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,111.802503357448,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,105.860839614321,0,103.143876963926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.914580136854,0,109.373684681777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,112.88321455277,0,111.146671643033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.767916711161,0,98.6643821372404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.170530775318,0,108.454412077222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,114.276185730157,0,109.059678500112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,102.317379522536,0,100.416287104857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,112.505708108254,0,107.876904678429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.598223186911,0,111.261230732117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.835349671414,0,111.716627534546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.237991232518,0,111.81101286745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.587543690841,0,108.939477004056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.635034397714,0,118.211880613902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.537706443961,0,110.284021418577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,109.070190603148,0,110.002868259282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,120.265589677224,0,115.033037560522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.823285678898,0,104.333915685031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,115.285942236321,0,107.922559986921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,106.326281396387,0,110.768351034252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,103.52974850824,0,97.539633620713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.497966814764,0,110.983479491064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,112.664782534118,0,102.737360788644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.296727498223,0,110.54569735007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,108.514727302883,0,103.952548007049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,114.24399301679,0,114.647265051855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.940858916363,0,109.376992621373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.644739702512,0,109.082771544582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.130204304211,0,111.638031525315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,110.431650040208,0,106.289881045328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.412393644421,0,115.104605560792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.389689396965,0,112.24660684036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,113.262463082096,0,111.021681606987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,105.495432969584,0,108.152264756507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,101.96278930149,0,104.740987266581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,107.34756828676,0,103.075262995038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
90.5546097824532,14.7348444069192,-0.123424015135094,105.166030174237,105.768118471936,0,107.251656922413,0,104.241664782325,0,108.104945144419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,6
