"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.0404832331551,0,100.333523411455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.9547601207028,0,97.5376794886592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.797002107243,0,107.871724802431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.670711792615,0,109.905442003321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,92.8543153899236,0,89.7180771181931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.44994117783,0,104.325003549814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.3193830481564,0,103.819785891811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.702577011134,0,106.880295887329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,110.805700246971,0,108.464417389004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.861939733064,0,106.872142920455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.9457489006396,0,100.374203216749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.484080905957,0,108.746226933645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.477952720134,0,108.164452874686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.915901595606,0,99.9473086880449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,112.255774111029,0,110.782315549315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.576370338221,0,104.1667439007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.487615795711,0,105.998187676749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.270849905938,0,101.344169685497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.002456797315,0,102.104578743433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.999840550629,0,104.247758360999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.873723519265,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.593515267282,0,102.374782042078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.557091969179,0,103.238888274982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.76462714303,0,103.436612026359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.12790145821,0,108.977221111843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,94.0392199309158,0,92.1552007170178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.981209241752,0,100.252533995014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.604813397615,0,97.2346921844968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.796706367818,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.23240003303,0,102.955577959288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.967569920601,0,111.53774037195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.117967181027,0,98.7371838918227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.867631215119,0,102.473493838439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.824414566985,0,103.478439312369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.681708188464,0,99.5836887700384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,94.3620206810944,0,96.3276487213058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.297084423614,0,107.660509311577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.733352524557,0,101.745231518678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.309152828435,0,105.141708921027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.772526939204,0,106.347713115137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.152673360063,0,103.379245984479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.325085162594,0,104.826498847524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.869698697915,0,102.687702329874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.7227777461242,0,103.610734385611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.940436314091,0,113.521579652066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.7327253466148,0,96.3265012188233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.347629389935,0,105.331658613197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.052095274239,0,106.860573758277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.567839398995,0,99.6462324547113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.233839850568,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,95.2637662261682,0,97.0287795659116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.844485825432,0,102.420155814188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.160257678568,0,112.968854450123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.097400058557,0,106.026920764262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.4145812755543,0,103.211682386214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.300345296331,0,106.455750213992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.041704225525,0,103.486724997169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.067869367065,0,104.157001717187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.2833891655805,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.749610909519,0,96.7747998122999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.058157485002,0,112.186113931873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.933694114046,0,108.423139989387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.6140584022008,0,102.106985160974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.089635537489,0,102.01841403184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.028398991313,0,105.757929309582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.1355466903027,0,98.2991771151433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.0523910504059,0,99.3361947477744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.124725736596,0,98.9986395044166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,110.495309460428,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.122612278003,0,92.4598037453073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.170953969783,0,105.778798256609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.497537441615,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.222009034434,0,104.409024494966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.928618342875,0,103.628069068257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.32018182101,0,103.393390062447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.2587285880588,0,99.0951478774438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,110.424549518255,0,106.09253428773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.601572354115,0,105.903038543827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.869302260509,0,102.249304544571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.230612226827,0,99.0574683480709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.806962235616,0,97.5068624646007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.122045426057,0,108.159809767459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.1140531277086,0,97.1390657174495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.6018156280617,0,100.599489505328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.925383693252,0,103.490937261704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.727802706715,0,107.809752200215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.8896132695616,0,102.239497564654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.9315017473354,0,102.768839042726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.8935448427602,0,97.5812657119739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.614843461973,0,103.424963664527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.867287780103,0,102.156417429886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
