"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.935941186613,0,96.2597019499292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,105.437908534147,0,104.105462490676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,98.2119080261111,0,95.7442553699259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.552623959783,0,105.623402027227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.915114817275,0,102.692187532626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.220788104779,0,102.50398758591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,108.331015105088,0,99.3714597293866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.8207938441581,0,92.9067988267013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,96.2485872670058,0,94.8389708440003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.286626020063,0,109.771175346154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,91.6730623222789,0,88.2684771483827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,106.765756703124,0,102.714169812673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.94327609274,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,109.057604018391,0,114.449492049486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.119552208485,0,104.128486793733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.134813583866,0,96.2711824069734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,98.8171663762358,0,100.245024670698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.906496988478,0,99.4454188579348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.616343347798,0,102.859165941983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,98.0924964208522,0,94.3067035420651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.028501474383,0,96.2836622331911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,109.847003318037,0,103.092375799633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.801039298912,0,103.333598665968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.288701071132,0,103.611706191946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.864482985282,0,95.7298900221219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.452629862251,0,98.6299649648245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.105056229113,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.958758848474,0,101.956195937846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.876028563783,0,107.216080801325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,108.715407264367,0,103.059779230246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.629024483985,0,107.078498268094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,106.683700920156,0,108.114913382863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,97.8286886789509,0,96.2478212395818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,108.406906945738,0,108.438130653199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,100.597866889343,0,94.6900244760819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.467691640289,0,99.4651883961004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.817800615738,0,103.746694034409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.9910766754697,0,98.2912963158296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,98.8263131360852,0,96.6632606736612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.27148534105,0,101.277343618741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.024927119612,0,105.134433729121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.726142839031,0,99.644848045966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.942242805985,0,100.832748008358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,109.287206931359,0,108.651283569482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,109.733647219924,0,100.486840818175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.3180663520816,0,95.5545500184269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.206229315951,0,100.816671633744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.7352304028865,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,108.731066608929,0,108.297586709444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.758526344826,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.064756231283,0,98.8326073744003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,109.855384927435,0,106.140089241906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.267221829631,0,104.330213382116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,110.699313741477,0,105.834487721352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,105.532628319078,0,107.613234147509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.349207344165,0,99.4910927288913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,95.7660550068383,0,92.097927819751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.430675551456,0,100.400049736161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.6552357777966,0,100.039827312182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.907424590477,0,105.523747549789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,105.478351838987,0,104.8107439207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.128449946922,0,104.758374642702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.488349954421,0,98.7562657165087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,100.488671636299,0,100.181215656852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,112.53490018188,0,116.074116113483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.824440549572,0,103.097248935931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,110.737531910762,0,112.222743385695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.410050725392,0,107.249099629569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.220536805269,0,99.6022682141152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,95.4554624154582,0,96.830775045678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,96.3668753591605,0,93.5424208867227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.160910718664,0,96.7586358273231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.711838740745,0,99.5859543452246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,113.946278099206,0,112.165798973429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.539942493024,0,109.084888092102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.721448877677,0,99.5277263978113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.3023347977971,0,95.3299899545197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,96.2561681385631,0,93.9638604356408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.8406498677208,0,100.082619888579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.241726171883,0,101.21914926996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.894973064198,0,103.127245598682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,111.027464219969,0,108.133293382893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.594271607148,0,97.0647253497663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,102.840675577802,0,102.034649164985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.813073965956,0,99.2658075741091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,103.739630881189,0,99.1389651278255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,110.253456207684,0,103.635774190009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.178972493161,0,108.350181922631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.4588404493103,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.981574220577,0,97.3292518765553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,105.892484429702,0,101.005167611039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.433192414398,0,97.0209545696612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,91.498073876208,0,90.8712585066493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,92.9634411839832,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.112610495008,0,101.769543105999,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,105.512061118188,0,102.536559842967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,100.866396961859,0,99.0385653576378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.807373208153,0,101.295099234071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,97.6372945881494,0,94.9786856682803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.137154115678,0,98.8444762524894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,99.8627374455249,0,99.4158935082852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,106.026124785926,0,103.953851773766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,97.1050618930241,0,96.5015822941105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,101.903752732334,0,98.8090832413902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,104.337104544079,0,100.105195189399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,107.933927046827,0,102.666134372457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,106.612808331187,0,98.5234262869379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
87.1541712514428,14.8499093255746,0.969623479052368,102.97370405607,101.954299308318,0,101.11359120984,0,95.0697304847282,0,94.8881731324059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,78
