"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.447869129445,0,98.2879585501526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.958846565579,0,104.616789659216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.205255585094,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.166266521655,0,91.5977922103917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.0920276334741,0,91.160877113088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.916171673419,0,96.504437803681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.433078510324,0,99.2024195539905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.029953835899,0,89.4575950971105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.997422384929,0,98.8277396790541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.26267259023,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,95.758049657509,0,89.2372804326923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.531305147353,0,95.4359762061538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.611132336562,0,95.4105034539356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.374870998652,0,101.720914301736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.795006036843,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,112.084768603306,0,103.85431254085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.6741863888524,0,95.539506615228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,93.645289228657,0,87.990085401226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.311248612418,0,98.0863924375065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.525992061834,0,101.172674854113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,92.0273439087765,0,87.4110789606374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.724809149124,0,106.163135206768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,110.257620674307,0,103.15061450516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.312816205501,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.27096188464,0,92.24268836321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,110.292665754483,0,102.019099121616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,113.283356252348,0,106.491333240348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,94.6047334521673,0,93.4905573588017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.37035132657,0,97.9026656765297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.559214233537,0,99.2807865935167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.826504537863,0,96.0552919051756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.545373601662,0,101.479278485185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,96.160710247453,0,93.5887716322165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.468763415599,0,97.5750999254162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.6324347510454,0,89.2070871402772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.9891075287462,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.242231594905,0,94.5718910258128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.206409302733,0,98.0528741943976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.918687580979,0,104.432742346268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.218586322101,0,98.0465093695132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.583160713444,0,101.295979232317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.098864075908,0,98.1920769841348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.278618821098,0,101.149992842848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.794483082485,0,97.843867133056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.445878652357,0,96.2913885408249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.3981153162722,0,97.8263758147512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.635159610443,0,103.900049294531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.135184685247,0,94.0698456573718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.1891875303044,0,97.1294236134632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.192221235651,0,95.8129868295463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.75548520691,0,94.4331992924945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.035006149447,0,96.5399591688573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.657362825496,0,98.5120263484693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.927708309175,0,101.351101765151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.4616829280601,0,94.3767767153451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.7403915278575,0,95.4503064984784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.376411102135,0,98.2541903566911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.212530302227,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.538834163529,0,92.4381537377871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,96.9773269361912,0,88.7894414443104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.5603692500014,0,95.2673573960762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,110.352278061022,0,99.2330150924687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.327581090704,0,93.0631425821153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.632067481069,0,97.1723436719932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.233672336631,0,100.903236324058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,92.4792322930866,0,92.9333788733728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.119481885581,0,98.476867403817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.879308364269,0,94.3418063546411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.857014079016,0,103.446726289372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.724226429325,0,97.0302096368619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.146390253179,0,95.8047006937782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.169109714164,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.6114735221,0,93.0091432388613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.722876445665,0,100.078473368889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.0847277550495,0,96.3283587146505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.017891189574,0,97.0097444420607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,112.026935951584,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.4696702020307,0,93.8789301933396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.077330397527,0,98.1191529713831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,115.403988718033,0,102.331901092862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.476397219597,0,99.1042483193971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.932502278498,0,97.4993551526291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.756930166143,0,103.171678806552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.84770612901,0,101.35348758567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.4494992098834,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.8123792764313,0,92.4881594554785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.20517832802,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.7259830351698,0,93.3205484151011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.5728126054509,0,94.3963372942944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.756426365059,0,98.5341453489545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.40027533776,0,102.388721432968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.081819635507,0,96.1716340497752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.494996718668,0,95.2581024290891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.407699160665,0,88.2205059946315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.078589177984,0,101.624302923475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.515138098609,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.472105805894,0,102.640291367869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.828841741196,0,98.6520590012992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.7974552956691,0,92.6304821186547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.610750539142,0,99.809603961295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
