"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.084565802497,0,106.666698689055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.913922598539,0,105.178171149572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,115.969636820454,0,111.402281924153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.704455523345,0,108.453339714227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.460962018994,0,109.693154530041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,101.213511082801,0,106.775074416328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,114.143288532546,0,111.39674627804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.530539849488,0,111.585240801024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,113.65227981341,0,109.276209168051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.658254790554,0,105.945845026375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.162474094089,0,104.971399259627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.312241741785,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.756334872419,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.557131684498,0,106.200004600897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,112.453780693814,0,109.356782772505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.621225800218,0,103.519420523148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,101.251640002651,0,101.955586568528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.331667970107,0,105.336883911966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,113.251714717175,0,111.066576613519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.808064918058,0,110.172524346683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.678241159411,0,111.106115479971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,112.957853289162,0,108.493479745919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,103.536514988639,0,105.37524920642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.992644944127,0,109.550446232605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,114.479526451159,0,108.86993170676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.791812043581,0,112.412009248365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,107.914637936688,0,106.843604701689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,115.29818210916,0,115.181466706594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,103.89910881544,0,103.537966897222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.155545951591,0,109.138316690005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,113.660766274396,0,111.211403145414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.103194794978,0,104.697855123159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.161489596111,0,104.996060834047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.320099369903,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.396357398679,0,112.186130194268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.161964647903,0,105.468657145044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.17765031852,0,111.48944972517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,115.864982260487,0,114.977512857527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,118.834543499988,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,107.147082272158,0,106.772923824748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.045944125264,0,108.795949626656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,102.991560625767,0,98.4266499953603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.090294716977,0,104.190505902876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.186828466221,0,107.18829993844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.608726607872,0,111.773060865915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.879118045188,0,106.265069119367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.165860045074,0,107.173263833381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.444548531137,0,109.168371264126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.696637987568,0,103.02973992353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.943647799222,0,103.739442647322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.4033572772,0,97.6708283664621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,107.318045620753,0,105.334346134196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.843526947248,0,103.548501360069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.582918227039,0,106.828090201718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.438761841596,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.411487436479,0,113.736748415929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.673665143819,0,107.128763810941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.426137416733,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,99.3954862636982,0,98.6948330353126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,101.1242646358,0,103.927718418057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,107.227166575229,0,105.863192935124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.545380361194,0,103.767803283928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.534779922913,0,106.43372171599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.312847935886,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.100884296711,0,105.465568243627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,110.870561381225,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.222435338309,0,103.66851857051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,113.338022497929,0,111.323824965107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.766551564971,0,110.314576727044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.596805951731,0,107.577118359065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.92155672887,0,112.138137271233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.536196579217,0,100.589825953413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,98.2033366673577,0,104.274625755435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,101.579416904648,0,105.278644674721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,112.398295640232,0,110.555054213793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.511585431531,0,106.818452809772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,118.707515519423,0,113.737517482327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,108.22248011507,0,107.194587595629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.378347881769,0,107.214232640976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,105.141776094288,0,101.814632924127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.238663799344,0,104.495972783595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.332532002484,0,110.838059533079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.984045255505,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.252232190323,0,104.810345108689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.982969274809,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,111.553689687753,0,107.461881774015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,100.917809230363,0,98.7895569303277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,103.48018098456,0,103.408416472227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,104.510713544679,0,106.086060199083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,103.696574333198,0,101.457760067426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.432171915396,0,111.869168793376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,103.534257198254,0,101.810247953617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,99.7340306801536,0,103.813015298941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,107.990266771736,0,106.228147991151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,116.228050732914,0,116.555688815401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,109.962978965766,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,114.926747844118,0,111.416539853783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.588656343421,0,101.901781231825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.385192882827,0,104.683087716706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
91.9085291007393,14.9322122965524,0.444147919050929,107.284889316343,104.880724383643,0,107.875098173253,0,106.651303152936,0,106.517692738698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,72
