"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.105323443751,0,104.211168994401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,115.080887329722,0,108.018386531648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.681703005073,0,104.866929857975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.833276093199,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,108.136974555681,0,97.8899872278507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.165335427744,0,104.971769354611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.05699371423,0,99.9198509933887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,111.704076978113,0,110.30124879041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.160630268764,0,105.556313842524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,103.414452455015,0,98.5734297253433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.798699558638,0,107.287603741461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,101.04665403295,0,98.5933601996659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,116.791392634861,0,118.857050402672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.810532756246,0,109.125413974105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,114.636242455043,0,110.417871177806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.857093778394,0,107.633751313903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,103.250709048898,0,104.69673508384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,111.186253980712,0,99.8500032319804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,102.346527152191,0,105.859502812934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,113.749873800689,0,111.27135446126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,104.994911086691,0,100.917392400227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,114.284288647905,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,112.5007833797,0,110.407911814958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,99.0324008547283,0,103.25933621002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,116.76545826411,0,109.933913399828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,103.920989177344,0,103.306109897512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,111.735522747079,0,110.053197858539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,101.183561416341,0,98.2480614207332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.772454397752,0,106.284438929264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,108.476436190252,0,106.541139537852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.564481437811,0,100.307265371547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,100.345723124157,0,105.320625163164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,111.807738362626,0,107.992225550799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,99.3894181503226,0,100.22641004177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.402797769205,0,107.800774719899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,101.203189850456,0,99.9978097228418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,107.97998559523,0,104.368229950455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,111.629235104204,0,104.863003626107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,112.524024892264,0,109.922070789272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,115.6368673406,0,115.17541522629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,106.700454368133,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,106.754563493389,0,100.885158676872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,105.074105438981,0,103.221884493856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,106.415801496168,0,107.427898632772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,113.174316791276,0,106.005500555614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,109.882853289694,0,106.641473132073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,112.998539305618,0,111.866794913196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
84.2572574934769,14.4443439214374,3.21469558357296,101.916296998487,106.598034693971,0,105.475457535882,0,109.40635892621,0,106.200611966266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,22
