"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.5863090344803,0,90.6156699217425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.4902655270745,0,93.3769270192223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.078635745572,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.044912859003,0,96.3727473006054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.0621155415323,0,93.3999676089327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.847617361801,0,100.254141363963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.969218693132,0,99.3629251746783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.162076711035,0,91.5502118676875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.8822851161211,0,89.4562151251306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.7960614593717,0,86.1584664023866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.9481324403309,0,89.1140951596079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.3049374560323,0,93.2453766666533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.8195414826135,0,85.8781071244003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.631861242708,0,99.601694005436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.9812044455928,0,93.6327176651952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.354965013736,0,102.93074197578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.973068848266,0,94.7763310908358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.6227866587197,0,93.7820018888505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.7755859162798,0,90.774854677292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.839812005542,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.298906257823,0,103.236737990957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.019443723764,0,94.9143587205878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.730022610044,0,101.998163212063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.368396878788,0,92.9190962830703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.3277531306194,0,95.6710763164275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.5013014388061,0,93.8169546055087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.959006167579,0,93.8216435535537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,108.694051717665,0,102.292361373759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3641409830863,0,92.1963410506184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.653053447515,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,91.3753051388428,0,84.9086862321538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.4385144711117,0,90.5428354405361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.50061922264,0,99.2062140480261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.364805737368,0,98.8167152781465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.567395580753,0,94.7976532592122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,108.224861430646,0,96.1575311745915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.501766935507,0,98.7292665873817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.875672776837,0,102.363815940484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.1248939825368,0,88.9327029398592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.4061790022388,0,91.0208363336022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.045669179793,0,102.22828819135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.488762548945,0,94.727267283668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.1490655842371,0,93.7900349068583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.081530391895,0,102.629219337743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.463447717142,0,104.5147939215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.36065727444,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
