"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.805397693849,0,99.6307147867767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.657580964753,0,102.439584297968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,101.64523939656,0,101.450548068814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.32849718672,0,103.417208638139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.97176625978,0,107.422494030107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,100.729529521675,0,101.810236381635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.868714010138,0,103.294275929655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,113.723926224464,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.292480243182,0,99.2411935800045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.135872316281,0,101.584159212223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.426308588733,0,101.428664103007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.344691978852,0,101.535034592426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,100.597785634062,0,95.2536252419344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.284409892044,0,100.720033689012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,103.766386426971,0,98.0881717294023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.968835990153,0,110.207461411344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.157865785524,0,102.464609326313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.5932540711,0,104.120495011678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.838560105272,0,98.6842006006907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,98.7649473741022,0,96.0123349345299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,102.519939226411,0,98.7336509889262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,98.6533430701497,0,96.2673523386939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,108.575044373097,0,102.083909813616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,112.385921838168,0,106.795732244309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.002504099885,0,100.195234845276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,102.912672025666,0,98.3919420464954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,102.128821912306,0,97.4996904604135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,99.7441463788527,0,96.1180794920345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,101.807227911085,0,99.0020703787718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,108.170018430206,0,97.8485200304155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,111.109802061534,0,104.431481857105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.07046551574,0,103.524334365765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.7565552044,0,106.314950927264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.692987903634,0,104.167313897971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,108.585993148626,0,105.994591325594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.712135048397,0,101.494606365749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.11645376414,0,97.2464848389691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.321513463799,0,100.617745228275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.839030421122,0,108.91955260175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.137879709973,0,106.425819302255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,101.426321823638,0,103.676803782727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,100.692500686755,0,98.2427568893157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,97.1823174724035,0,94.0939026592518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.550028126776,0,104.045875859845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,95.3387427594437,0,90.7258919452696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,102.477688993265,0,99.910536835278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,97.5572026564998,0,94.1383302702435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.2379884439,0,105.097113676644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,112.79046985799,0,104.828777194904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,100.914498841504,0,96.9044523485724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.879536901655,0,100.412213594268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.786939791288,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,112.345286317406,0,107.357611115603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,101.740929272002,0,96.9931364156051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,96.998734285319,0,93.8492360690905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.395551023596,0,108.268850476111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,109.875687507447,0,105.323837907159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,111.829616664252,0,100.864550166782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.186139088738,0,98.9122705506582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.250958453288,0,99.2167637909592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,98.9536685616818,0,91.8348562170521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.497576227484,0,98.7831204928246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,97.3072360394101,0,96.4111236881251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.390894778864,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.508150372412,0,99.5597968441163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.177751411993,0,98.9119209695926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,98.1120711108771,0,89.4935683902411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.856736863843,0,104.423107154967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.535675545553,0,98.8042158878973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.409985678376,0,98.3885295366925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,112.899031385077,0,103.887065514167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,107.042923884009,0,103.551954324465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,103.630481506213,0,94.1314183218206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.939170425548,0,103.010406323786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,99.389869825293,0,95.8158605600486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,110.584221323777,0,111.989911421986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.079293260116,0,99.9924870942113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,106.733415098671,0,104.351639513754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,101.067720683943,0,97.3983284336273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,104.174914145801,0,100.066211712581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,99.8626908576455,0,100.622901027155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,103.608619892657,0,93.8086598540393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,105.393949469999,0,102.383667749766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,100.97721524119,0,97.9685964312656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
87.766590720354,13.5235292722212,-0.782453065734134,100.507666926841,104.748177511853,0,101.54824569128,0,108.320408669978,0,104.795181569202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,20
