"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,100.71587371649,0,105.564099204221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.966252432151,0,115.902510541448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.313130388181,0,113.260949194008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.236535022626,0,106.196725014852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.44362930109,0,108.131116511821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.261619878586,0,104.810992679577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.627664202974,0,106.634363346187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.609936499874,0,106.875596298964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,117.011771538764,0,120.756419700616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,97.7609165190558,0,100.139113286422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.590129215859,0,108.549340795241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.725324602952,0,105.424098104804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.682580333378,0,107.826017179026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.742199439902,0,110.353495278586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.595262492755,0,105.326360868782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.654603810278,0,118.183574615512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.815587361861,0,103.304955672422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.900881333678,0,105.447857786114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.332408194805,0,103.988214159923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.930129841337,0,102.218412023236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.68000794484,0,100.576322086542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.769517332724,0,112.595777576813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.915084024919,0,105.432220990858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.279824123131,0,106.665215809818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.281116985886,0,113.903825119618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.838454704313,0,102.849315493294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.749159505792,0,106.948870382792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.609235697937,0,114.596466468493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.858312299728,0,112.246529678368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.870409131508,0,105.932877726224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.452870915212,0,108.770735708029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.965459932474,0,104.484174152657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.50726932928,0,109.475815198139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.172472176653,0,108.113152263423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.931356059619,0,115.734984828593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.355263751295,0,105.887259616038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.443789499514,0,103.946946924811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.892579391981,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.473307990103,0,103.293885626422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.009341242534,0,114.915183282464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.933677228227,0,103.739243885664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,100.21024151797,0,99.2554089312665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.869636562632,0,105.029403549294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.602886106496,0,98.5022104051637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,99.4678754124305,0,102.307978427471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.740548387166,0,106.430578632538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.520690451674,0,111.647314204688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.257314056869,0,112.230603453616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.352676556108,0,106.547938513784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.803857347487,0,114.024713195685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.466765757968,0,106.113249077809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.087892041684,0,109.338681978299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.678066033182,0,114.954831666031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.116846085211,0,102.500008011936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.921099431402,0,108.461071688554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.123997146676,0,102.287979141554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.13439548819,0,112.607678782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.696251661678,0,105.278470123822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.007826477489,0,106.608337287002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.112701504975,0,102.386883095707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.358920869113,0,102.219038266813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.818124775101,0,101.684450074293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.563631171052,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.547627774837,0,103.765671257615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.005032143285,0,103.991316085634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,116.448648068787,0,110.610654937776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.170489032259,0,110.014385165746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.759855572104,0,105.947583441717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.994366901067,0,103.308419518191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.628983738934,0,106.84817119884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.391180357935,0,110.723212459534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.186970448434,0,114.177959192365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.151088432098,0,110.25622636494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.792561385104,0,115.41091437868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,100.70034186708,0,104.110138565182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.521384743648,0,111.957008342806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.472626287563,0,108.594125034324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.424862590184,0,107.9449597846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.96507014775,0,115.185674994229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.210192123257,0,107.833323684222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.174083275641,0,106.871051393174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.908322718976,0,114.080534116611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.113175805406,0,112.894482403608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.829811947479,0,106.102514076179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.208814221515,0,104.818150329861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.972120605551,0,114.716105399517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.089093895178,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.341435585015,0,104.352198845658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.602337740628,0,113.545064206677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.299780800562,0,114.239648193255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.507362249358,0,111.751669268878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.989605456616,0,107.770781060006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.937803528651,0,110.00092349373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.723548298775,0,99.4599689329454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.120040630525,0,113.222119188971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.727140002937,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.481482987558,0,109.985018853073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.460405874193,0,117.770768812366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,97.8533226006597,0,97.432865243186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.523773822312,0,98.8544640593953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.811008393402,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.371830974154,0,102.130285814597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.92167922182,0,100.307648169832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.108557885855,0,109.294269595661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.628675291655,0,102.753354736792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.610297875101,0,106.268664402803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.947119818454,0,114.090233009241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.046193510937,0,108.64018797095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.645501596623,0,109.917096791509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.679409134053,0,112.750704633643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.110274807866,0,104.573313796414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.801266347864,0,108.571066462135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,115.07203061121,0,112.71347973858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
