"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.284451818036,0,106.191508792745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.988456321566,0,105.4356579277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.254657516377,0,107.162275033295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.3296833032708,0,99.818198506096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.124007077714,0,105.948703803306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.463984050862,0,109.569356002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.702577252757,0,112.009839495677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.664643270372,0,104.060508214227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.013802633749,0,100.481869504124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.967501075285,0,104.149106457411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.844636955842,0,111.760895297385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.340936405703,0,101.29196081251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.356461138814,0,107.286664278571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.540770187016,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.596667776035,0,102.263565130991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.889117231094,0,111.323564622496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.640804206865,0,109.899141076889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.163733093101,0,109.176864644243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.050806643906,0,101.152160407794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,112.729755626161,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.5026698967406,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.668768952998,0,100.880471268276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.896052098265,0,102.91338300816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,92.3474763678761,0,97.5127729992658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.623545563589,0,109.845515146312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.581067416118,0,108.501218517335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.519383738493,0,105.334307555984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.558264282751,0,111.862222470054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.5163076138816,0,95.9120827558577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.8416027511977,0,98.468868744326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.364399847845,0,104.924694985774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.127345785164,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.225269779917,0,106.89556801008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.58600261665,0,107.766341645798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.528074804195,0,98.5581813746183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.72532192277,0,104.984696608849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.787003644723,0,106.586243308136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.6490354407749,0,99.8511702867432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.515359090163,0,102.367792230497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.116565645742,0,102.362204689466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.757727089578,0,111.832673399007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.56992454088,0,109.274464189595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.966473776463,0,95.1509221466021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.839713175086,0,98.2977388884169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.902603480811,0,105.175111692494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.390962690334,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.164695260443,0,105.835243204602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.362469210801,0,109.74141185276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.770960072561,0,104.115031728953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.865628804917,0,104.915939604284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.602172213739,0,108.199732024266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.389679950652,0,104.574296501742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.626075849519,0,100.280502964309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.280288987102,0,95.0987410679995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.540644515944,0,108.406775765336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.806550490477,0,105.723543435425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.824550258159,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.631377155151,0,108.128238979198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.935036733759,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.063344058022,0,105.006986928431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.3766034180937,0,105.415200771171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.709494240021,0,109.051491351737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,95.8683594822921,0,99.2463257518179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.23545854267,0,102.046643845603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,115.449901394827,0,109.024822200266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.937719114535,0,109.194947115416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.808283655573,0,106.521950533636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.847631340171,0,107.243530130245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.5876470635926,0,97.7938897570135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.942041927183,0,110.143375331155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.643333487347,0,101.649414088518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,114.840311223691,0,114.194686832899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.72149408614,0,101.329722419852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.019487569929,0,104.103545915642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.098545164483,0,105.487090925059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.5649814844293,0,99.7751873700652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.0879493015413,0,96.5250111453046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.162692538939,0,112.117542699282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.6708777184221,0,94.5620233026702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.222691519494,0,98.8777120935123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.253465533671,0,106.510245166281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.330830213907,0,110.420406236969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,95.3608998461029,0,96.8688063692736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.068177682196,0,96.3859358371853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.323543481938,0,107.32308614079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,114.574622488933,0,105.823149043226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.277709284798,0,101.991016625315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.77899252636,0,106.561383439833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.941245489089,0,105.922338703384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.922765590932,0,108.660204507398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.02065195932,0,101.655047855008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.6310007777908,0,99.0947689719979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.074522345872,0,103.610910814722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.8640667549015,0,104.523269676505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.812780560323,0,95.8921688405439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.050279198199,0,107.147017304637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.390861601867,0,100.187048581994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.704846917528,0,103.329908000273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.319653967803,0,104.724021296276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.4635979547691,0,103.281762229002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.071556205572,0,106.337999245553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.057667294544,0,103.467233454867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.33111753884,0,107.939788610858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.649949959406,0,106.037652406353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.039203597743,0,103.267649155615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.061759456687,0,115.910338245717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.839181400196,0,105.909885934074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.05328014842,0,106.411302105255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.854363580503,0,105.376279427444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.600929029687,0,111.717723205451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,97.1609999215299,0,97.0870238481178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.309907909936,0,105.44245613863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.532490659728,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.817256921151,0,106.284411960039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
