"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.297990273591,0,106.768882716016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.4375727153103,0,96.1501426861946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.333364147929,0,95.4366929847064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.45436406457,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.714649690255,0,94.2689912639824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.71844654748,0,98.6298630974833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.5063285336191,0,94.5357157838883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.3540586552396,0,98.5560856340724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.8581795997787,0,93.166165683508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.508241816221,0,100.968016088587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.6049603521626,0,95.3712455270811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.0714814837871,0,95.5325255406604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,91.4013735099507,0,85.7609891553315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.654219798278,0,99.3737257256372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.15917721709,0,96.5707399816108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.8388592876772,0,96.4311937632649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.9653289305499,0,89.5431525988356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.012392129663,0,96.0645122124564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.523845673417,0,99.4969555056224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.542061499988,0,93.3548083388064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,110.519239700982,0,108.050919566293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.5767244335582,0,94.0808063093622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.380106087684,0,93.2457175339266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.163139933429,0,96.1517549828187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.4472379497557,0,94.5733244455544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.5427609689236,0,96.1235424457105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.154764897387,0,97.0683105075589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.396236165066,0,96.0335455084494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.305679725768,0,100.617857145044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,92.3647332095802,0,92.5595342135856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.780019209836,0,91.9351930315469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.43521408802,0,99.2757196525769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.0307391671835,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,92.37380641674,0,90.3939141225124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.854999860884,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,110.018887348827,0,103.54116879744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.6461299128015,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.568424482736,0,95.634921819574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.5367269093059,0,93.970403870719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.2699056917348,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.1286184113596,0,91.4933810559306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.302832298984,0,98.9870746537515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.953462132922,0,100.344277632029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.426263853162,0,95.8968123513004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.6337956074528,0,90.6599117274941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.458490293229,0,101.085228331819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.6222018071111,0,95.724556790009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.4301029709021,0,86.5616598463987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.692818861497,0,97.9784688977261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.574553657186,0,96.6294660607017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.28680475137,0,99.0569062931477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.345660027836,0,102.694431633174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.931947332667,0,95.828716737849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.230683132302,0,96.247511388874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.698519442717,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.942887487535,0,96.8856426830071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.496976449468,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.7628793822628,0,95.859063522796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,95.3165586729427,0,95.8398419820855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.611567317065,0,99.6312767792509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.993454768791,0,99.0274883596677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.785718613267,0,97.3370384772366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.5582352043523,0,95.3241246724674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.283629513769,0,94.8075578290814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.338954174485,0,97.1526604136615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.693650328463,0,98.673100891767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.285459932345,0,104.904841735226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,95.4764439111394,0,92.779732005215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.0780071661766,0,89.6441082442944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.306052405935,0,91.7995659332126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.846398480339,0,100.609931449075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.905529627334,0,96.3654208499773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.3155580999153,0,93.7349843706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.424983724945,0,101.704856269601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.5010355288904,0,94.3497444169782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.29687028942,0,97.107738651565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.814654782656,0,101.154611342272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.74867981346,0,98.810772282045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.331208078227,0,99.9512842772122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.925443668858,0,100.411113736279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.803614055102,0,98.1345250270441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.383021893051,0,102.168556682826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.166984740164,0,104.900658535595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.811860417827,0,90.2877535611624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.903146534698,0,102.920933064443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.98670489209,0,103.296884602918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.8592676560347,0,90.0115711989998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.318123400737,0,101.395901049523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.6827729467068,0,94.2998318219015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.975069667333,0,99.320660699798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.96577201499,0,99.1023468692848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.805416901457,0,97.4716196606147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.8582985341615,0,95.8797512701614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.9118917305577,0,85.1186500404437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
