"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.228934655114,0,94.0729280980703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,112.368001628283,0,104.278350029699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.9479832821699,0,99.03757004114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.854408270845,0,99.2782982120053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.138566095422,0,98.4865338999513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.502420538185,0,103.085300384861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.3619536473431,0,100.376245151722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.152705820596,0,102.518813889592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.992945612359,0,101.566192470063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.805894822227,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
